-1461.83 -0.0309552 -5334.11 5334.11 1463.03 605.8 -1999.97 0 4000 -116.339 -0.0309552 -3707.15 3735.05 -82.46 -605.8 -1999.97 0 4000 0 
-1432.69 -0.259433 -5295.57 5295.57 1432.07 564.2 -1999.74 0 4000 -105.377 -0.259433 -3709.89 3733.04 -95.2467 -564.2 -1999.74 0 4000 0 
-1390.42 -0.538821 -5241.97 5241.97 1389.7 520 -1999.46 0 4000 -87.32 -0.538821 -3713.1 3730.73 -113.404 -520 -1999.46 0 4000 0 
-1338.28 -0.73355 -5170.54 5170.54 1338.23 475.8 -1999.27 0 4000 -64.5736 -0.73355 -3716.33 3728.35 -135.472 -475.8 -1999.27 0 4000 0 
-1275.91 -0.493568 -5086.73 5086.73 1276.4 434.2 -1999.51 0 4000 -35.1965 -0.493568 -3719.68 3725.74 -164.319 -434.2 -1999.51 0 4000 0 
-1204.85 -0.21032 -4988.4 4988.4 1206.43 390 -1999.79 0 4000 0.415429 -0.21032 -3722.79 3722.96 -198.839 -390 -1999.79 0 4000 0 
-1129.1 -0.522387 -4871.58 4871.58 1130.33 345.8 -1999.48 0 4000 39.0635 -0.522387 -3725.25 3720.14 -237.835 -345.8 -1999.48 0 4000 0 
-1044.01 -0.321522 -4745.17 4745.17 1044.31 304.2 -1999.68 0 4000 87.1239 -0.321522 -3727.07 3716.75 -286.824 -304.2 -1999.68 0 4000 0 
-951.942 -0.356181 -4605.12 4605.12 953.253 260 -1999.64 0 4000 143.621 -0.356181 -3727.5 3713.05 -342.31 -260 -1999.64 0 4000 0 
-861.459 -0.570964 -4445.69 4445.69 862.294 215.8 -1999.43 0 4000 200.953 -0.570964 -3726.16 3709.31 -400.118 -215.8 -1999.43 0 4000 0 
-766.31 -0.540915 -4278.56 4278.56 766.173 174.2 -1999.46 0 4000 266.752 -0.540915 -3722.79 3704.66 -466.888 -174.2 -1999.46 0 4000 0 
-669.851 -0.937365 -4098.42 4098.42 669.696 130 -1999.06 0 4000 338.2 -0.937365 -3716.74 3699.61 -538.355 -130 -1999.06 0 4000 0 
-578.749 -0.967855 -3898.44 3898.44 578.587 85.8 -1999.03 0 4000 408.766 -0.967855 -3708.23 3694.58 -608.928 -85.8 -1999.03 0 4000 0 
-485.593 -0.266639 -3692.54 3692.54 486.141 44.1999 -1999.73 0 4000 486.674 -0.266639 -3696.71 3688.37 -686.126 -44.1999 -1999.73 0 4000 0 
-407.987 -0.134524 -3701.4 3701.4 608.975 0 -1999.87 0 4000 564.383 -0.134524 -3682.14 3682.14 -563.395 0 -1999.87 0 4000 0 
-338.426 -0.0904838 -3708.17 3708.17 538.443 44.2 -1999.91 0 4000 651.369 -0.0904838 -3894.55 3883.38 -651.353 -44.2 -1999.91 0 4000 0 
-267.625 -0.279043 -3713.72 3713.72 467.013 85.8 -1999.72 0 4000 745.112 -0.279043 -4101.2 4076.36 -745.724 -85.8 -1999.72 0 4000 0 
-201.793 -0.341884 -3717.73 3717.73 400.26 130 -1999.66 0 4000 837.875 -0.341884 -4290.82 4248.44 -839.408 -130 -1999.66 0 4000 0 
-143.28 -0.464438 -3720.27 3720.27 342.456 174.2 -1999.54 0 4000 926.793 -0.464438 -4469.83 4407.05 -927.617 -174.2 -1999.54 0 4000 0 
-86.5179 0.206074 -3721.91 3721.91 286.947 215.8 -2000.21 0 4000 1018.26 0.206074 -4641.09 4555.75 -1017.83 -215.8 -2000.21 0 4000 0 
-36.7527 0.327939 -3722.69 3722.69 237.904 260 -2000.33 0 4000 1103.99 0.327939 -4795.65 4684.26 -1102.84 -260 -2000.33 0 4000 0 
2.35208 0.47017 -3722.88 3722.88 198.836 304.2 -2000.47 0 4000 1179.13 0.47017 -4938.45 4799.23 -1177.94 -304.2 -2000.47 0 4000 0 
35.4606 0.61918 -3722.71 3722.71 164.216 345.8 -2000.62 0 4000 1249.02 0.61918 -5070.94 4903.1 -1249.34 -345.8 -2000.62 0 4000 0 
63.6185 0.160724 -3722.34 3722.34 135.249 390 -2000.16 0 4000 1311.39 0.160724 -5186.49 4987.63 -1312.52 -390 -2000.16 0 4000 0 
86.162 0.211149 -3721.91 3721.91 113.046 434.2 -2000.21 0 4000 1364.78 0.211149 -5288.14 5057.76 -1365.57 -434.2 -2000.21 0 4000 0 
105.499 0.736053 -3721.45 3721.45 94.7367 475.8 -2000.74 0 4000 1411.84 0.736053 -5376.26 5115.26 -1411.6 -475.8 -2000.74 0 4000 0 
119.49 0.707748 -3721.08 3721.08 81.7998 520 -2000.71 0 4000 1447.37 0.707748 -5447.3 5155 -1446.08 -520 -2000.71 0 4000 0 
126.649 1.00315 -3720.85 3720.85 74.4841 564.2 -2001 0 4000 1469.57 1.00315 -5502.68 5180.45 -1468.44 -564.2 -2001 0 4000 0 
128.728 0.186993 -3720.77 3720.77 71.8446 605.8 -2000.19 0 4000 1480.06 0.186993 -5541.56 5192.72 -1479.48 -605.8 -2000.19 0 4000 0 
125.495 0.118189 -3720.85 3720.85 74.4841 650 -2000.12 0 4000 1471.82 0.118189 -5546.06 5173.41 -1471.84 -650 -2000.12 0 4000 0 
117.88 0.298494 -3721.08 3721.08 81.7999 694.2 -2000.3 0 4000 1451.75 0.298494 -5532.44 5139.43 -1452.07 -694.2 -2000.3 0 4000 0 
105.453 0.968308 -3721.45 3721.45 94.7367 735.8 -2000.97 0 4000 1420.22 0.968308 -5501.48 5093.64 -1420.03 -735.8 -2000.97 0 4000 0 
88.0253 1.19154 -3721.91 3721.91 113.046 780 -2001.19 0 4000 1377.65 1.19154 -5453.96 5034.29 -1376.58 -780 -2001.19 0 4000 0 
66.2174 1.06266 -3722.34 3722.34 135.249 824.2 -2001.06 0 4000 1325.62 1.06266 -5386.41 4959.29 -1324.15 -824.2 -2001.06 0 4000 0 
36.4679 0.918046 -3722.71 3722.71 164.216 865.8 -2000.92 0 4000 1262.3 0.918046 -5303.18 4875.09 -1261.61 -865.8 -2000.92 0 4000 0 
2.29784 0.869815 -3722.88 3722.88 198.836 910 -2000.87 0 4000 1192.15 0.869815 -5203.57 4778.18 -1191.02 -910 -2000.87 0 4000 0 
-37.1275 0.853708 -3722.69 3722.69 237.904 954.2 -2000.85 0 4000 1115.26 0.853708 -5083.04 4665.12 -1114.49 -954.2 -2000.85 0 4000 0 
-87.001 0.949933 -3721.91 3721.91 286.947 995.8 -2000.95 0 4000 1028.35 0.949933 -4949.12 4546.12 -1028.4 -995.8 -2000.95 0 4000 0 
-142.788 0.372249 -3720.27 3720.27 342.456 1040 -2000.37 0 4000 937.119 0.372249 -4799.55 4415.4 -937.45 -1040 -2000.37 0 4000 0 
-199.667 0.68779 -3717.73 3717.73 400.26 1084.2 -2000.69 0 4000 847.38 0.68779 -4628.94 4266.9 -846.788 -1084.2 -2000.69 0 4000 0 
-266.924 0.5897 -3713.72 3713.72 467.012 1125.8 -2000.59 0 4000 751.432 0.5897 -4447.49 4113.68 -751.345 -1125.8 -2000.59 0 4000 0 
-337.609 0.353743 -3708.17 3708.17 538.443 1170 -2000.35 0 4000 656.553 0.353743 -4251.67 3948.75 -655.719 -1170 -2000.35 0 4000 0 
-407.688 0.681568 -3701.4 3701.4 608.974 1214.2 -2000.68 0 4000 566.887 0.681568 -4035.59 3764.41 -565.601 -1214.2 -2000.68 0 4000 0 
-485.619 0.38433 -3692.54 3692.54 686.141 1255.8 -2000.38 0 4000 475.005 0.38433 -3811.44 3576.17 -474.483 -1255.8 -2000.38 0 4000 0 
-563.331 0.691727 -3682.14 3682.14 563.395 1300 -2000.69 0 4000 398.539 0.691727 -3804.9 3599.82 -598.476 -1300 -2000.69 0 4000 0 
-651.665 0.286059 -3888.96 3888.96 651.373 1255.8 -2000.29 0 4000 330.045 0.286059 -3790.89 3626.67 -530.337 -1255.8 -2000.29 0 4000 0 
-745.609 0.150834 -4088.77 4088.77 745.808 1214.2 -2000.15 0 4000 261.235 0.150834 -3776.8 3651.35 -461.035 -1214.2 -2000.15 0 4000 0 
-838.654 0.410618 -4269.6 4269.6 839.626 1170 -2000.41 0 4000 197.07 0.410618 -3763.3 3672.53 -396.097 -1170 -2000.41 0 4000 0 
-926.718 0.293953 -4438.38 4438.38 928.05 1125.8 -2000.29 0 4000 141.046 0.293953 -3751.45 3689.26 -339.714 -1125.8 -2000.29 0 4000 0 
-1017.62 0.255057 -4598.31 4598.31 1018.56 1084.2 -2000.26 0 4000 86.3379 0.255057 -3740.23 3703.65 -285.394 -1084.2 -2000.26 0 4000 0 
-1104.09 -0.672504 -4739.77 4739.77 1103.99 1040 -1999.33 0 4000 37.1805 -0.672504 -3730.35 3715.04 -237.281 -1040 -1999.33 0 4000 0 
-1180.48 -0.676791 -4868.56 4868.56 1179.62 995.8 -1999.32 0 4000 -2.0011 -0.676791 -3722.65 3723.1 -198.854 -995.8 -1999.32 0 4000 0 
-1252.26 -0.779817 -4986.63 4986.63 1251.66 954.2 -1999.22 0 4000 -35.8872 -0.779817 -3716.08 3729.35 -164.711 -954.2 -1999.22 0 4000 0 
-1315.43 -0.204407 -5086.54 5086.54 1315.62 910 -1999.8 0 4000 -63.7372 -0.204407 -3710.9 3733.8 -136.064 -910 -1999.8 0 4000 0 
-1369.41 0.190636 -5172.28 5172.28 1369.57 865.8 -2000.19 0 4000 -85.8037 0.190636 -3707.29 3736.56 -114.037 -865.8 -2000.19 0 4000 0 
-1416.84 0.119062 -5244.93 5244.93 1416.58 824.2 -2000.12 0 4000 -104.436 0.119062 -3704.61 3738.35 -95.824 -824.2 -2000.12 0 4000 0 
-1452.69 -0.412903 -5300.13 5300.13 1452.19 780 -1999.59 0 4000 -117.608 -0.412903 -3703.17 3739.05 -82.8936 -780 -1999.59 0 4000 0 
-1476.33 -0.895064 -5340.35 5340.35 1475.75 735.8 -1999.1 0 4000 -125.064 -0.895064 -3702.91 3738.86 -75.5178 -735.8 -1999.1 0 4000 0 
-1488.8 -1.15737 -5365.72 5365.72 1487.98 694.2 -1998.84 0 4000 -128.028 -1.15737 -3703.48 3738.11 -72.7842 -694.2 -1998.84 0 4000 0 
-1481.25 -0.635035 -5358.11 5358.11 1481.58 650 -1999.37 0 4000 -124.378 -0.635035 -3704.99 3736.76 -75.2911 -650 -1999.37 0 4000 0 
-1462.52 -0.156049 -5334.11 5334.11 1463.03 605.8 -1999.84 0 4000 -117.032 -0.156049 -3707.15 3735.05 -82.46 -605.8 -1999.84 0 4000 0 
-1431.3 -0.402873 -5295.57 5295.57 1432.07 564.2 -1999.6 0 4000 -103.983 -0.402873 -3709.89 3733.04 -95.2467 -564.2 -1999.6 0 4000 0 
-1389.45 -0.383509 -5241.97 5241.97 1389.7 520 -1999.62 0 4000 -86.3477 -0.383509 -3713.1 3730.73 -113.404 -520 -1999.62 0 4000 0 
-1338.87 -0.580283 -5170.54 5170.54 1338.23 475.8 -1999.42 0 4000 -65.1646 -0.580283 -3716.33 3728.35 -135.472 -475.8 -1999.42 0 4000 0 
-1277.23 -0.544231 -5086.73 5086.73 1276.4 434.2 -1999.46 0 4000 -36.5119 -0.544231 -3719.68 3725.74 -164.319 -434.2 -1999.46 0 4000 0 
-1206.51 -0.532197 -4988.4 4988.4 1206.43 390 -1999.47 0 4000 -1.24298 -0.532197 -3722.79 3722.96 -198.839 -390 -1999.47 0 4000 0 
-1129.14 0.589661 -4871.58 4871.58 1130.33 345.8 -2000.59 0 4000 39.0184 0.589661 -3725.25 3720.14 -237.835 -345.8 -2000.59 0 4000 0 
-1043.21 0.353851 -4745.17 4745.17 1044.31 304.2 -2000.35 0 4000 87.9214 0.353851 -3727.07 3716.75 -286.824 -304.2 -2000.35 0 4000 0 
-952.286 -0.029623 -4605.12 4605.12 953.253 260 -1999.97 0 4000 143.277 -0.029623 -3727.5 3713.05 -342.31 -260 -1999.97 0 4000 0 
-862.997 0.249043 -4445.69 4445.69 862.294 215.8 -2000.25 0 4000 199.415 0.249043 -3726.16 3709.31 -400.118 -215.8 -2000.25 0 4000 0 
-767.229 0.0370564 -4278.56 4278.56 766.173 174.2 -2000.04 0 4000 265.833 0.0370564 -3722.79 3704.66 -466.888 -174.2 -2000.04 0 4000 0 
-670.259 0.271259 -4098.42 4098.42 669.696 130 -2000.27 0 4000 337.792 0.271259 -3716.74 3699.61 -538.355 -130 -2000.27 0 4000 0 
-578.174 0.552556 -3898.44 3898.44 578.587 85.8 -2000.55 0 4000 409.341 0.552556 -3708.23 3694.58 -608.928 -85.8 -2000.55 0 4000 0 
-484.792 0.544679 -3692.54 3692.54 486.141 44.1999 -2000.54 0 4000 487.475 0.544679 -3696.71 3688.37 -686.126 -44.1999 -2000.54 0 4000 0 
-407.822 0.643653 -3701.4 3701.4 608.975 0 -2000.64 0 4000 564.548 0.643653 -3682.14 3682.14 -563.395 0 -2000.64 0 4000 0 
-338.778 0.168518 -3708.17 3708.17 538.443 44.2 -2000.17 0 4000 651.017 0.168518 -3894.55 3883.38 -651.353 -44.2 -2000.17 0 4000 0 
-267.845 0.416626 -3713.72 3713.72 467.013 85.8 -2000.42 0 4000 744.892 0.416626 -4101.2 4076.36 -745.724 -85.8 -2000.42 0 4000 0 
-200.952 0.296068 -3717.73 3717.73 400.26 130 -2000.3 0 4000 838.716 0.296068 -4290.82 4248.44 -839.408 -130 -2000.3 0 4000 0 
-142.187 0.560736 -3720.27 3720.27 342.456 174.2 -2000.56 0 4000 927.886 0.560736 -4469.83 4407.05 -927.617 -174.2 -2000.56 0 4000 0 
-85.3411 0.445695 -3721.91 3721.91 286.947 215.8 -2000.45 0 4000 1019.43 0.445695 -4641.09 4555.75 -1017.83 -215.8 -2000.45 0 4000 0 
-36.9707 1.01706 -3722.69 3722.69 237.904 260 -2001.02 0 4000 1103.77 1.01706 -4795.65 4684.26 -1102.84 -260 -2001.02 0 4000 0 
1.05947 0.800991 -3722.88 3722.88 198.836 304.2 -2000.8 0 4000 1177.83 0.800991 -4938.45 4799.23 -1177.94 -304.2 -2000.8 0 4000 0 
35.5374 0.322459 -3722.71 3722.71 164.216 345.8 -2000.32 0 4000 1249.09 0.322459 -5070.94 4903.1 -1249.34 -345.8 -2000.32 0 4000 0 
63.9485 -0.141918 -3722.34 3722.34 135.249 390 -1999.86 0 4000 1311.72 -0.141918 -5186.49 4987.63 -1312.52 -390 -1999.86 0 4000 0 
86.5764 0.211408 -3721.91 3721.91 113.046 434.2 -2000.21 0 4000 1365.19 0.211408 -5288.14 5057.76 -1365.57 -434.2 -2000.21 0 4000 0 
106.145 0.125928 -3721.45 3721.45 94.7367 475.8 -2000.13 0 4000 1412.48 0.125928 -5376.26 5115.26 -1411.6 -475.8 -2000.13 0 4000 0 
118.892 0.503916 -3721.08 3721.08 81.7998 520 -2000.5 0 4000 1446.77 0.503916 -5447.3 5155 -1446.08 -520 -2000.5 0 4000 0 
126.144 0.325026 -3720.85 3720.85 74.4841 564.2 -2000.33 0 4000 1469.07 0.325026 -5502.68 5180.45 -1468.44 -564.2 -2000.33 0 4000 0 
127.34 0.367009 -3720.77 3720.77 71.8446 605.8 -2000.37 0 4000 1478.67 0.367009 -5541.56 5192.72 -1479.48 -605.8 -2000.37 0 4000 0 
124.423 0.0761272 -3720.85 3720.85 74.4841 650 -2000.08 0 4000 1470.74 0.0761272 -5546.06 5173.41 -1471.84 -650 -2000.08 0 4000 0 
117.827 -0.122452 -3721.08 3721.08 81.7999 694.2 -1999.88 0 4000 1451.69 -0.122452 -5532.44 5139.43 -1452.07 -694.2 -1999.88 0 4000 0 
105.74 0.0146044 -3721.45 3721.45 94.7367 735.8 -2000.01 0 4000 1420.5 0.0146044 -5501.48 5093.64 -1420.03 -735.8 -2000.01 0 4000 0 
88.0189 -0.549439 -3721.91 3721.91 113.046 780 -1999.45 0 4000 1377.65 -0.549439 -5453.96 5034.29 -1376.58 -780 -1999.45 0 4000 0 
65.1987 -0.330942 -3722.34 3722.34 135.249 824.2 -1999.67 0 4000 1324.6 -0.330942 -5386.41 4959.29 -1324.15 -824.2 -1999.67 0 4000 0 
35.315 -0.461344 -3722.71 3722.71 164.216 865.8 -1999.54 0 4000 1261.14 -0.461344 -5303.18 4875.09 -1261.61 -865.8 -1999.54 0 4000 0 
0.49055 -0.403173 -3722.88 3722.88 198.836 910 -1999.6 0 4000 1190.35 -0.403173 -5203.57 4778.18 -1191.02 -910 -1999.6 0 4000 0 
-37.6286 -0.282149 -3722.69 3722.69 237.904 954.2 -1999.72 0 4000 1114.76 -0.282149 -5083.04 4665.12 -1114.49 -954.2 -1999.72 0 4000 0 
-86.0505 0.266304 -3721.91 3721.91 286.947 995.8 -2000.27 0 4000 1029.3 0.266304 -4949.12 4546.12 -1028.4 -995.8 -2000.27 0 4000 0 
-141.048 0.245862 -3720.27 3720.27 342.456 1040 -2000.25 0 4000 938.858 0.245862 -4799.55 4415.4 -937.45 -1040 -2000.25 0 4000 0 
-200.003 -0.0658222 -3717.73 3717.73 400.26 1084.2 -1999.93 0 4000 847.045 -0.0658222 -4628.94 4266.9 -846.788 -1084.2 -1999.93 0 4000 0 
-267.341 -0.372951 -3713.72 3713.72 467.012 1125.8 -1999.63 0 4000 751.015 -0.372951 -4447.49 4113.68 -751.345 -1125.8 -1999.63 0 4000 0 
-339.272 0.43928 -3708.17 3708.17 538.443 1170 -2000.44 0 4000 654.89 0.43928 -4251.67 3948.75 -655.719 -1170 -2000.44 0 4000 0 
-409.36 -0.0013531 -3701.4 3701.4 608.974 1214.2 -2000 0 4000 565.214 -0.0013531 -4035.59 3764.41 -565.601 -1214.2 -2000 0 4000 0 
-486.786 -0.0466024 -3692.54 3692.54 686.141 1255.8 -1999.95 0 4000 473.838 -0.0466024 -3811.44 3576.17 -474.483 -1255.8 -1999.95 0 4000 0 
-564.534 -0.0616831 -3682.14 3682.14 563.395 1300 -1999.94 0 4000 397.337 -0.0616831 -3804.9 3599.82 -398.476 -1300 -1999.94 0 4000 0 
-634.856 -0.168329 -3671.28 3671.28 634.164 1300 -1999.83 0 4000 329.066 -0.168329 -3793.77 3623.88 -529.759 -1300 -1999.83 0 4000 0 
-725.605 -0.305491 -3876.91 3876.91 725.162 1255.8 -1999.69 0 4000 260.178 -0.305491 -3778.94 3649.26 -460.621 -1255.8 -1999.69 0 4000 0 
-816.352 0.258526 -4076.53 4076.53 816.908 1214.2 -2000.26 0 4000 196.333 0.258526 -3765 3670.85 -395.778 -1214.2 -2000.26 0 4000 0 
-902.785 0.0400304 -4258.22 4258.22 903.063 1170 -2000.04 0 4000 139.774 0.0400304 -3752.66 3688.07 -339.496 -1170 -2000.04 0 4000 0 
-991.234 -0.236041 -4426.75 4426.75 990.81 1125.8 -1999.76 0 4000 84.8494 -0.236041 -3740.92 3702.96 -285.273 -1125.8 -1999.76 0 4000 0 
-1076.57 -0.226431 -4587.44 4587.44 1075.71 1084.2 -1999.77 0 4000 36.3659 -0.226431 -3730.67 3714.72 -237.227 -1084.2 -1999.77 0 4000 0 
-1151.52 0.0816419 -4730.69 4730.69 1150.82 1040 -2000.08 0 4000 -1.84654 0.0816419 -3722.64 3723.11 -198.856 -1040 -2000.08 0 4000 0 
-1222.2 -0.120538 -4860.19 4860.19 1222.26 995.8 -1999.88 0 4000 -35.1825 -0.120538 -3715.79 3729.64 -164.755 -995.8 -1999.88 0 4000 0 
-1287.45 0.421801 -4979.39 4979.39 1288.27 954.2 -2000.42 0 4000 -63.0295 0.421801 -3710.35 3734.36 -136.145 -954.2 -2000.42 0 4000 0 
-1343.06 0.399317 -5080.82 5080.82 1344.34 910 -2000.4 0 4000 -84.5767 0.399317 -3706.55 3737.31 -114.141 -910 -2000.4 0 4000 0 
-1393.73 0.0869462 -5167.45 5167.45 1393.75 865.8 -2000.09 0 4000 -104.051 0.0869462 -3703.76 3739.2 -95.9364 -865.8 -2000.09 0 4000 0 
-1435.29 0.0844461 -5241.45 5241.45 1433.97 824.2 -2000.08 0 4000 -118.305 0.0844461 -3702.17 3740.06 -83.0209 -824.2 -2000.08 0 4000 0 
-1462.91 -0.322875 -5298.14 5298.14 1462.16 780 -1999.68 0 4000 -125.11 -0.322875 -3701.84 3739.93 -75.6456 -780 -1999.68 0 4000 0 
-1479.34 -0.255388 -5339.62 5339.62 1479.38 735.8 -1999.74 0 4000 -127.055 -0.255388 -3702.45 3739.15 -72.9 -735.8 -1999.74 0 4000 0 
-1486.96 -0.131264 -5365.72 5365.72 1487.98 694.2 -1999.87 0 4000 -126.193 -0.131264 -3703.48 3738.11 -72.7842 -694.2 -1999.87 0 4000 0 
-1489.83 0.113355 -5374.09 5374.09 1490.77 650 -2000.11 0 4000 -126.389 0.113355 -3704.57 3737.01 -72.6685 -650 -2000.11 0 4000 0 
-1484.23 -0.211597 -5366.45 5366.45 1484.33 605.8 -1999.79 0 4000 -124.713 -0.211597 -3706.06 3735.68 -75.1852 -605.8 -1999.79 0 4000 0 
-1466.47 -0.319902 -5342.34 5342.34 1465.69 564.2 -1999.68 0 4000 -118.415 -0.319902 -3708.1 3734.09 -82.3726 -564.2 -1999.68 0 4000 0 
-1435.45 -0.457611 -5303.62 5303.62 1434.57 520 -1999.54 0 4000 -105.711 -0.457611 -3710.8 3732.13 -95.17 -520 -1999.54 0 4000 0 
-1392.4 -0.503497 -5249.77 5249.77 1392 475.8 -1999.5 0 4000 -87.058 -0.503497 -3713.85 3729.98 -113.346 -475.8 -1999.5 0 4000 0 
-1339.62 -0.112292 -5178.02 5178.02 1340.29 434.2 -1999.89 0 4000 -63.8949 -0.112292 -3716.86 3727.82 -135.435 -434.2 -1999.89 0 4000 0 
-1277.68 -0.286756 -5093.82 5093.82 1278.2 390 -1999.71 0 4000 -35.1815 -0.286756 -3719.99 3725.43 -164.299 -390 -1999.71 0 4000 0 
-1207.49 0.163207 -4995.03 4995.03 1207.96 345.8 -2000.16 0 4000 -0.691974 0.163207 -3722.8 3722.95 -198.839 -345.8 -2000.16 0 4000 0 
-1131.84 -0.194923 -4877.65 4877.65 1131.59 304.2 -1999.81 0 4000 37.5918 -0.194923 -3724.94 3720.44 -237.85 -304.2 -1999.81 0 4000 0 
-1046.11 -0.111045 -4750.63 4750.63 1045.3 260 -1999.89 0 4000 86.0509 -0.111045 -3726.32 3717.5 -286.857 -260 -1999.89 0 4000 0 
-954.691 0.425022 -4609.9 4609.9 954.007 215.8 -2000.42 0 4000 141.671 0.425022 -3726.27 3714.28 -342.355 -215.8 -2000.42 0 4000 0 
-862.661 0.197203 -4449.68 4449.68 862.831 174.2 -2000.2 0 4000 200.337 0.197203 -3724.53 3710.93 -400.167 -174.2 -2000.2 0 4000 0 
-765.36 -0.0819814 -4281.7 4281.7 766.526 130 -1999.92 0 4000 268.109 -0.0819814 -3720.49 3706.96 -466.943 -130 -1999.92 0 4000 0 
-669.925 -0.0734145 -4100.62 4100.62 669.898 85.8 -1999.93 0 4000 338.378 -0.0734145 -3713.82 3702.52 -538.405 -85.8 -1999.93 0 4000 0 
-636.921 -0.273798 -3694.37 3694.37 635.583 44.1999 -1999.73 0 4000 337.411 -0.273798 -3711.06 3705.23 -338.75 -44.1999 -1999.73 0 4000 0 
-633.619 -0.0357178 -3671.47 3671.47 632.962 0 -1999.96 0 4000 338.981 -0.0357178 -3708.06 3708.06 -339.639 0 -1999.96 0 4000 0 
-631.831 -0.159602 -3671.72 3671.72 631.4 0 -1999.84 0 4000 340.763 -0.159602 -3707.93 3707.93 -341.194 0 -1999.84 0 4000 0 
-628.63 0.103973 -3672.08 3672.08 629.189 0 -2000.1 0 4000 343.955 0.103973 -3707.73 3707.73 -343.395 0 -2000.1 0 4000 0 
-625.823 0.395064 -3672.51 3672.51 626.509 0 -2000.4 0 4000 346.751 0.395064 -3707.5 3707.5 -346.065 0 -2000.4 0 4000 0 
-622.385 -0.117648 -3673.07 3673.07 623.011 0 -1999.88 0 4000 350.174 -0.117648 -3707.19 3707.19 -349.548 0 -1999.88 0 4000 0 
-618.733 -0.491782 -3673.74 3673.74 618.832 0 -1999.51 0 4000 353.809 -0.491782 -3706.81 3706.81 -353.711 0 -1999.51 0 4000 0 
-615.006 -0.514848 -3674.48 3674.48 614.116 0 -1999.49 0 4000 357.518 -0.514848 -3706.38 3706.38 -358.408 0 -1999.49 0 4000 0 
-609.01 -0.0144152 -3675.41 3675.41 608.196 0 -1999.99 0 4000 363.492 -0.0144152 -3705.83 3705.83 -364.306 0 -1999.99 0 4000 0 
-601.879 0.254009 -3676.45 3676.45 601.498 0 -2000.25 0 4000 370.599 0.254009 -3705.2 3705.2 -370.98 0 -2000.25 0 4000 0 
-593.747 0.445093 -3677.52 3677.52 594.526 0 -2000.45 0 4000 378.709 0.445093 -3704.54 3704.54 -377.93 0 -2000.45 0 4000 0 
-585.821 0.813631 -3678.74 3678.74 586.478 0 -2000.81 0 4000 386.61 0.813631 -3703.75 3703.75 -385.952 0 -2000.81 0 4000 0 
-577.764 0.225097 -3680.02 3680.02 577.873 0 -2000.23 0 4000 394.642 0.225097 -3702.89 3702.89 -394.533 0 -2000.23 0 4000 0 
-570.778 0.435406 -3681.27 3681.27 569.384 0 -2000.44 0 4000 401.606 0.435406 -3702.02 3702.02 -403.001 0 -2000.44 0 4000 0 
-561.392 -0.00261479 -3682.61 3682.61 560.105 0 -2000 0 4000 410.971 -0.00261479 -3701.06 3701.06 -412.257 0 -2000 0 4000 0 
-551.672 0.0546277 -3683.94 3683.94 550.829 0 -2000.05 0 4000 420.671 0.0546277 -3700.06 3700.06 -421.515 0 -2000.05 0 4000 0 
-541.413 0.480189 -3685.13 3685.13 542.343 0 -2000.48 0 4000 430.915 0.480189 -3699.14 3699.14 -429.985 0 -2000.48 0 4000 0 
-532.731 0.113916 -3686.31 3686.31 533.744 0 -2000.11 0 4000 439.584 0.113916 -3698.18 3698.18 -438.571 0 -2000.11 0 4000 0 
-525.071 0.601552 -3687.4 3687.4 525.705 0 -2000.6 0 4000 447.234 0.601552 -3697.27 3697.27 -446.6 0 -2000.6 0 4000 0 
-519.453 0.560827 -3688.34 3688.34 518.742 0 -2000.56 0 4000 452.844 0.560827 -3696.47 3696.47 -453.556 0 -2000.56 0 4000 0 
-512.807 -0.164111 -3689.22 3689.22 512.054 0 -1999.84 0 4000 459.484 -0.164111 -3695.68 3695.68 -460.238 0 -1999.84 0 4000 0 
-506.201 -0.202498 -3689.99 3689.99 506.145 0 -1999.8 0 4000 466.086 -0.202498 -3694.98 3694.98 -466.143 0 -1999.8 0 4000 0 
-500.855 0.191197 -3690.6 3690.6 501.438 0 -2000.19 0 4000 471.43 0.191197 -3694.42 3694.42 -470.847 0 -2000.19 0 4000 0 
-495.862 0.119174 -3691.14 3691.14 497.267 0 -2000.12 0 4000 476.422 0.119174 -3693.91 3693.91 -475.016 0 -2000.12 0 4000 0 
-492.911 -0.108078 -3691.58 3691.58 493.777 0 -1999.89 0 4000 479.371 -0.108078 -3693.48 3693.48 -478.505 0 -1999.89 0 4000 0 
-491.534 -0.183822 -3691.92 3691.92 491.103 0 -1999.82 0 4000 480.748 -0.183822 -3693.15 3693.15 -481.179 0 -1999.82 0 4000 0 
-489.253 -0.310683 -3692.19 3692.19 488.898 0 -1999.69 0 4000 483.029 -0.310683 -3692.88 3692.88 -483.384 0 -1999.69 0 4000 0 
-487.975 -0.759441 -3692.39 3692.39 487.34 0 -1999.24 0 4000 484.307 -0.759441 -3692.69 3692.69 -484.942 0 -1999.24 0 4000 0 
-486.171 -0.502511 -3692.5 3692.5 486.459 0 -1999.5 0 4000 486.111 -0.502511 -3692.58 3692.58 -485.823 0 -1999.5 0 4000 0 
-485.545 -0.0103713 -3692.54 3692.54 486.141 0 -1999.99 0 4000 486.736 -0.0103713 -3692.54 3692.54 -486.141 0 -1999.99 0 4000 0 
