-7.58339 77.7369 963.508 6737.96 866.789 3333.95 -2564.9 163.14 4592.7 96.0658 77.7369 963.508 6737.96 -866.789 1629.93 -2564.9 -163.14 4592.7 0 
20.0799 86.133 851.56 6547.65 841.601 3208 -2523.09 126.757 4570.31 134.924 86.133 851.56 6547.65 -841.601 1568.36 -2523.09 -126.757 4570.31 0 
29.4535 94.7811 736.252 6351.63 815.657 3078.28 -2468.31 89.2819 4547.25 155.828 94.7811 736.252 6351.63 -815.657 1504.94 -2468.31 -89.2819 4547.25 0 
24.2954 103.647 618.036 6150.66 789.058 2945.29 -2399.52 50.8617 4523.61 162.492 103.647 618.036 6150.66 -789.058 1439.92 -2399.52 -50.8617 4523.61 0 
8.90736 112.697 497.38 5945.55 761.911 2809.55 -2352.41 11.6485 4499.48 159.169 112.697 497.38 5945.55 -761.911 1373.56 -2352.41 -11.6485 4499.48 0 
2.25362 121.893 374.764 5737.1 734.322 2671.61 -2358.79 -28.2017 4474.95 164.777 121.893 374.764 5737.1 -734.322 1306.12 -2358.79 28.2017 4474.95 0 
16.9056 131.2 250.668 5526.14 706.4 2532 -2353.94 -68.5329 4450.13 191.839 131.2 250.668 5526.14 -706.4 1237.87 -2353.94 68.5329 4450.13 0 
21.2307 140.581 125.584 5313.49 678.256 2391.28 -2305.17 -109.185 4425.12 208.672 140.581 125.584 5313.49 -678.256 1169.07 -2305.17 109.185 4425.12 0 
23.8411 150 0.00400543 5100.01 650.001 2250 -2243.55 -149.999 4400 223.841 150 0.00400543 5100.01 -650.001 1100 -2243.55 149.999 4400 0 
27.6075 159.419 -125.58 4886.51 621.744 2108.72 -2218.95 -190.814 4374.88 240.166 159.419 -125.58 4886.51 -621.744 1030.93 -2218.95 190.814 4374.88 0 
27.8975 168.8 -250.664 4673.87 593.601 1968 -2214.74 -231.466 4349.87 252.964 168.8 -250.664 4673.87 -593.601 962.135 -2214.74 231.466 4349.87 0 
33.8377 178.107 -374.76 4462.91 565.679 1828.4 -2177.9 -271.797 4325.05 271.314 178.107 -374.76 4462.91 -565.679 893.882 -2177.9 271.797 4325.05 0 
35.2589 187.303 -497.376 4254.46 538.09 1690.45 -2137.28 -311.647 4300.52 284.996 187.303 -497.376 4254.46 -538.09 826.443 -2137.28 311.647 4300.52 0 
23.4866 196.352 -618.032 4049.35 510.943 1554.71 -2076.25 -350.86 4276.39 285.29 196.352 -618.032 4049.35 -510.943 760.082 -2076.25 350.86 4276.39 0 
5.589 205.219 -736.248 3848.38 484.344 1421.72 -2062.83 -389.281 4252.75 279.214 205.219 -736.248 3848.38 -484.344 695.064 -2062.83 389.281 4252.75 0 
-8.55778 213.867 -851.556 3652.35 458.4 1292 -2050.16 -426.756 4229.69 276.598 213.867 -851.556 3652.35 -458.4 631.644 -2050.16 426.756 4229.69 0 
-21.5051 222.263 -963.504 3462.04 433.212 1166.06 -1991.98 -463.139 4207.3 274.845 222.263 -963.504 3462.04 -433.212 570.073 -1991.98 463.139 4207.3 0 
-23.89 230.374 -1071.65 3278.19 408.878 1044.39 -1981.21 -498.287 4185.67 283.275 230.374 -1071.65 3278.19 -408.878 510.592 -1981.21 498.287 4185.67 0 
12.8658 238.168 -1175.57 3101.53 385.497 927.486 -2079.24 -532.06 4164.89 330.423 238.168 -1175.57 3101.53 -385.497 453.438 -2079.24 532.06 4164.89 0 
43.1564 245.613 -1274.84 2932.77 363.16 815.8 -1994.04 -564.324 4145.03 370.641 245.613 -1274.84 2932.77 -363.16 398.836 -1994.04 564.324 4145.03 0 
54.981 252.682 -1369.09 2772.54 341.954 709.771 -1857.87 -594.955 4126.18 391.89 252.682 -1369.09 2772.54 -341.954 346.999 -1857.87 594.955 4126.18 0 
62.3778 259.345 -1457.94 2621.51 321.964 609.822 -1842.02 -623.829 4108.41 408.171 259.345 -1457.94 2621.51 -321.964 298.135 -1842.02 623.829 4108.41 0 
67.2824 265.577 -1541.02 2480.26 303.27 516.348 -1947.96 -650.833 4091.8 421.385 265.577 -1541.02 2480.26 -303.27 252.437 -1947.96 650.833 4091.8 0 
77.962 271.352 -1618.03 2349.35 285.943 429.714 -1968.51 -675.86 4076.39 439.765 271.352 -1618.03 2349.35 -285.943 210.082 -1968.51 675.86 4076.39 0 
84.2657 276.649 -1688.65 2229.29 270.053 350.266 -1885.26 -698.812 4062.27 453.131 276.649 -1688.65 2229.29 -270.053 171.241 -1885.26 698.812 4062.27 0 
72.2917 281.446 -1752.61 2120.56 255.662 278.312 -1882.98 -719.599 4049.48 447.553 281.446 -1752.61 2120.56 -255.662 136.063 -1882.98 719.599 4049.48 0 
48.8899 285.724 -1809.65 2023.59 242.828 214.141 -1917.08 -738.137 4038.07 429.855 285.724 -1809.65 2023.59 -242.828 104.691 -1917.08 738.137 4038.07 0 
35.4998 289.466 -1859.55 1938.76 231.601 158.004 -1884.05 -754.354 4028.09 421.455 289.466 -1859.55 1938.76 -231.601 77.2465 -1884.05 754.354 4028.09 0 
37.3881 292.658 -1902.11 1866.41 222.025 110.124 -1834.95 -768.186 4019.58 427.599 292.658 -1902.11 1866.41 -222.025 53.8383 -1834.95 768.186 4019.58 0 
48.9932 295.287 -1937.16 1806.82 214.138 70.6905 -1845.07 -779.578 4012.57 442.71 295.287 -1937.16 1806.82 -214.138 34.5598 -1845.07 779.578 4012.57 0 
48.6949 297.343 -1964.57 1760.23 207.971 39.8567 -1834.45 -788.486 4007.09 445.152 297.343 -1964.57 1760.23 -207.971 19.4855 -1834.45 788.486 4007.09 0 
29.5405 298.817 -1984.23 1726.81 203.549 17.7437 -1838.34 -794.874 4003.15 427.963 298.817 -1984.23 1726.81 -203.549 8.67462 -1838.34 794.874 4003.15 0 
0.798007 299.704 -1996.05 1706.71 200.888 4.44145 -1860.99 -798.717 4000.79 400.403 299.704 -1996.05 1706.71 -200.888 2.17133 -1860.99 798.717 4000.79 0 
-15.8458 300 -2000 1700 200 0 -1835.71 -800 4000 384.154 300 -2000 1700 -200 0 -1835.71 800 4000 0 
-24.5441 300 -2000 1700 200 0 -1802.41 -800 4000 375.456 300 -2000 1700 -200 0 -1802.41 800 4000 0 
-53.3627 300 -2000 1700 200 0 -1824.23 -800 4000 346.637 300 -2000 1700 -200 0 -1824.23 800 4000 0 
-223.617 34.9628 -2075.28 1616.45 174.215 0 -1834.96 -800 4000 185.473 34.9628 -1989.35 1689.54 -234.875 0 -1834.96 800 4000 0 
-245.152 20.7552 -2059.68 1617.48 212.823 0 -1820.76 -800 4000 236.164 20.7552 -1959.52 1703.73 -268.493 0 -1820.76 800 4000 0 
-313.961 44.2714 -2018.25 1616.41 305.819 0 -1844.27 -800 4000 341.509 44.2714 -1884.62 1734.98 -349.651 0 -1844.27 800 4000 0 
-389.195 31.1751 -1970.81 1610.63 398.871 0 -1860.46 -800 4000 440.492 31.1751 -1805.57 1761.8 -430.816 0 -1860.46 800 4000 0 
-430.133 -15.2635 -1948.34 1607.69 437.72 0 -1884.74 -682.843 4000 472.029 -15.2635 -1771.57 1771.57 -464.442 0 -1884.74 682.843 4000 0 
-425.306 -20.0723 -1946.42 1609.34 438.294 0 -1950.64 -400.001 4000 477.43 -20.0723 -1771.57 1771.57 -464.442 0 -1950.64 400.001 4000 0 
-430.37 8.5077 -1944.16 1611.28 438.96 0 -2008.51 -117.158 4000 473.032 8.5077 -1771.57 1771.57 -464.442 0 -2008.51 117.158 4000 0 
-459.619 14.6807 -1941.58 1613.51 439.71 0 -2014.68 0 4000 444.533 14.6807 -1771.57 1771.57 -464.442 0 -2014.68 0 4000 0 
-461.036 9.52293 -1938.69 1616.02 440.539 0 -2009.52 0 4000 443.945 9.52293 -1771.57 1771.57 -464.442 0 -2009.52 0 4000 0 
-457.268 -10.9971 -1935.49 1618.79 441.437 0 -1989 0 4000 448.612 -10.9971 -1771.57 1771.57 -464.442 0 -1989 0 4000 0 
-437.415 7.06123 -1932 1621.83 442.398 0 -2007.06 0 4000 469.425 7.06123 -1771.57 1771.57 -464.442 0 -2007.06 0 4000 0 
-417.112 1.80019 -1928.23 1625.12 443.413 0 -2001.8 0 4000 490.743 1.80019 -1771.57 1771.57 -464.442 0 -2001.8 0 4000 0 
-423.056 94.1521 -1924.19 1628.65 444.472 0 -2094.15 0 4000 485.857 94.1521 -1771.57 1771.57 -464.442 0 -2094.15 0 4000 0 
-458.807 79.2044 -1919.91 1632.41 445.566 0 -2079.2 0 4000 451.2 79.2044 -1771.57 1771.57 -464.442 0 -2079.2 0 4000 0 
-477.933 -31.4692 -1915.4 1636.39 446.686 0 -1968.53 0 4000 433.195 -31.4692 -1771.57 1771.57 -464.442 0 -1968.53 0 4000 0 
-470.792 -95.5961 -1910.67 1640.58 447.822 0 -1904.4 0 4000 441.471 -95.5961 -1771.57 1771.57 -464.442 0 -1904.4 0 4000 0 
-453.171 -70.3254 -1905.75 1644.95 448.965 0 -1929.67 0 4000 460.236 -70.3254 -1771.57 1771.57 -464.442 0 -1929.67 0 4000 0 
-424.886 -41.3734 -1900.65 1649.5 450.106 0 -1958.63 0 4000 489.662 -41.3734 -1771.57 1771.57 -464.442 0 -1958.63 0 4000 0 
-403.86 -10.4829 -1895.4 1654.21 451.236 0 -1989.52 0 4000 511.818 -10.4829 -1771.57 1771.57 -464.442 0 -1989.52 0 4000 0 
-399.111 40.261 -1890.01 1659.06 452.348 0 -2040.26 0 4000 517.679 40.261 -1771.57 1771.57 -464.442 0 -2040.26 0 4000 0 
-415.976 57.1757 -1884.51 1664.04 453.433 0 -2057.18 0 4000 501.899 57.1757 -1771.57 1771.57 -464.442 0 -2057.18 0 4000 0 
-439.512 25.7205 -1878.92 1669.12 454.483 0 -2025.72 0 4000 479.413 25.7205 -1771.57 1771.57 -464.442 0 -2025.72 0 4000 0 
-460.365 -5.90285 -1873.26 1674.28 455.494 0 -1994.1 0 4000 459.571 -5.90285 -1771.57 1771.57 -464.442 0 -1994.1 0 4000 0 
-471.145 -14.3098 -1867.56 1679.52 456.458 0 -1985.69 0 4000 449.755 -14.3098 -1771.57 1771.57 -464.442 0 -1985.69 0 4000 0 
-480.665 -14.0633 -1861.84 1684.79 457.371 0 -1985.94 0 4000 441.148 -14.0633 -1771.57 1771.57 -464.442 0 -1985.94 0 4000 0 
-483.223 -4.63158 -1856.12 1690.09 458.229 0 -1995.37 0 4000 439.448 -4.63158 -1771.57 1771.57 -464.442 0 -1995.37 0 4000 0 
-490.942 -7.68686 -1850.43 1695.39 459.029 0 -1992.31 0 4000 432.529 -7.68686 -1771.57 1771.57 -464.442 0 -1992.31 0 4000 0 
-499.17 -10.4329 -1844.79 1700.67 459.769 0 -1989.57 0 4000 425.04 -10.4329 -1771.57 1771.57 -464.442 0 -1989.57 0 4000 0 
-508.696 -12.771 -1839.22 1705.91 460.446 0 -1987.23 0 4000 416.192 -12.771 -1771.57 1771.57 -464.442 0 -1987.23 0 4000 0 
-517.088 -22.7984 -1833.74 1711.08 461.061 0 -1977.2 0 4000 408.416 -22.7984 -1771.57 1771.57 -464.442 0 -1977.2 0 4000 0 
-518.505 -35.0839 -1828.38 1716.17 461.614 0 -1964.92 0 4000 407.551 -35.0839 -1771.57 1771.57 -464.442 0 -1964.92 0 4000 0 
-510.952 -28.8132 -1823.15 1721.15 462.106 0 -1971.19 0 4000 415.596 -28.8132 -1771.57 1771.57 -464.442 0 -1971.19 0 4000 0 
-507.992 -20.7271 -1818.09 1726 462.539 0 -1979.27 0 4000 418.989 -20.7271 -1771.57 1771.57 -464.442 0 -1979.27 0 4000 0 
-506.983 -25.8569 -1813.2 1730.7 462.915 0 -1974.14 0 4000 420.374 -25.8569 -1771.57 1771.57 -464.442 0 -1974.14 0 4000 0 
-505.421 -42.8106 -1808.52 1735.23 463.238 0 -1957.19 0 4000 422.259 -42.8106 -1771.57 1771.57 -464.442 0 -1957.19 0 4000 0 
-506.539 -58.5229 -1804.04 1739.57 463.51 0 -1941.48 0 4000 421.414 -58.5229 -1771.57 1771.57 -464.442 0 -1941.48 0 4000 0 
-506.996 -62.744 -1799.8 1743.7 463.737 0 -1937.26 0 4000 421.183 -62.744 -1771.57 1771.57 -464.442 0 -1937.26 0 4000 0 
-505.784 -47.2812 -1795.81 1747.6 463.921 0 -1952.72 0 4000 422.579 -47.2812 -1771.57 1771.57 -464.442 0 -1952.72 0 4000 0 
-495.659 -26.2733 -1792.08 1751.26 464.069 0 -1973.73 0 4000 432.852 -26.2733 -1771.57 1771.57 -464.442 0 -1973.73 0 4000 0 
-485.947 -30.3479 -1788.63 1754.65 464.183 0 -1969.65 0 4000 442.678 -30.3479 -1771.57 1771.57 -464.442 0 -1969.65 0 4000 0 
-481.641 -31.198 -1785.47 1757.77 464.27 0 -1968.8 0 4000 447.072 -31.198 -1771.57 1771.57 -464.442 0 -1968.8 0 4000 0 
-485.575 -31.2781 -1782.61 1760.6 464.334 0 -1968.72 0 4000 443.201 -31.2781 -1771.57 1771.57 -464.442 0 -1968.72 0 4000 0 
-485.182 -30.0853 -1780.06 1763.12 464.378 0 -1969.91 0 4000 443.638 -30.0853 -1771.57 1771.57 -464.442 0 -1969.91 0 4000 0 
-478.968 -28.5698 -1777.83 1765.34 464.407 0 -1971.43 0 4000 449.881 -28.5698 -1771.57 1771.57 -464.442 0 -1971.43 0 4000 0 
-471.468 -24.507 -1775.93 1767.22 464.425 0 -1975.49 0 4000 457.4 -24.507 -1771.57 1771.57 -464.442 0 -1975.49 0 4000 0 
-468.209 -25.6934 -1774.37 1768.78 464.435 0 -1974.31 0 4000 460.668 -25.6934 -1771.57 1771.57 -464.442 0 -1974.31 0 4000 0 
-467.887 -24.1571 -1773.15 1770 464.44 0 -1975.84 0 4000 460.995 -24.1571 -1771.57 1771.57 -464.442 0 -1975.84 0 4000 0 
-463.206 -21.2054 -1772.28 1770.87 464.442 0 -1978.79 0 4000 465.677 -21.2054 -1771.57 1771.57 -464.442 0 -1978.79 0 4000 0 
-456.057 -20.1198 -1771.75 1771.4 464.442 0 -1979.88 0 4000 472.827 -20.1198 -1771.57 1771.57 -464.442 0 -1979.88 0 4000 0 
-452.912 -19.7573 -1771.57 1771.57 464.442 0 -1980.24 0 4000 475.973 -19.7573 -1771.57 1771.57 -464.442 0 -1980.24 0 4000 0 
-454.15 -20.7544 -1771.57 1771.57 464.442 0 -1979.25 0 4000 474.734 -20.7544 -1771.57 1771.57 -464.442 0 -1979.25 0 4000 0 
-457.662 -19.0542 -1771.57 1771.57 464.442 0 -1980.95 0 4000 471.222 -19.0542 -1771.57 1771.57 -464.442 0 -1980.95 0 4000 0 
-454.362 -13.101 -1771.57 1771.57 464.442 0 -1986.9 0 4000 474.522 -13.101 -1771.57 1771.57 -464.442 0 -1986.9 0 4000 0 
-450.213 -12.6405 -1771.57 1771.57 464.442 0 -1987.36 0 4000 478.671 -12.6405 -1771.57 1771.57 -464.442 0 -1987.36 0 4000 0 
-449.136 -13.7061 -1771.57 1771.57 464.442 0 -1986.29 0 4000 479.748 -13.7061 -1771.57 1771.57 -464.442 0 -1986.29 0 4000 0 
-450.708 -12.232 -1771.57 1771.57 464.442 0 -1987.77 0 4000 478.176 -12.232 -1771.57 1771.57 -464.442 0 -1987.77 0 4000 0 
-451.74 -9.40296 -1771.57 1771.57 464.442 0 -1990.6 0 4000 477.144 -9.40296 -1771.57 1771.57 -464.442 0 -1990.6 0 4000 0 
-455.032 -9.06942 -1771.57 1771.57 464.442 0 -1990.93 0 4000 473.852 -9.06942 -1771.57 1771.57 -464.442 0 -1990.93 0 4000 0 
-458.111 -10.3806 -1771.57 1771.57 464.442 0 -1989.62 0 4000 470.773 -10.3806 -1771.57 1771.57 -464.442 0 -1989.62 0 4000 0 
-459.493 -8.37845 -1771.57 1771.57 464.442 0 -1991.62 0 4000 469.391 -8.37845 -1771.57 1771.57 -464.442 0 -1991.62 0 4000 0 
-460.513 -7.40595 -1771.57 1771.57 464.442 0 -1992.59 0 4000 468.371 -7.40595 -1771.57 1771.57 -464.442 0 -1992.59 0 4000 0 
-462.428 -7.08155 -1771.57 1771.57 464.442 0 -1992.92 0 4000 466.456 -7.08155 -1771.57 1771.57 -464.442 0 -1992.92 0 4000 0 
-464.642 -5.95698 -1771.57 1771.57 464.442 0 -1994.04 0 4000 464.243 -5.95698 -1771.57 1771.57 -464.442 0 -1994.04 0 4000 0 
-466.243 -5.27707 -1771.57 1771.57 464.442 0 -1994.72 0 4000 462.641 -5.27707 -1771.57 1771.57 -464.442 0 -1994.72 0 4000 0 
-467.742 -4.94865 -1771.57 1771.57 464.442 0 -1995.05 0 4000 461.142 -4.94865 -1771.57 1771.57 -464.442 0 -1995.05 0 4000 0 
-469.715 -4.02605 -1771.57 1771.57 464.442 0 -1995.97 0 4000 459.169 -4.02605 -1771.57 1771.57 -464.442 0 -1995.97 0 4000 0 
-471.033 -2.60057 -1771.57 1771.57 464.442 0 -1997.4 0 4000 457.851 -2.60057 -1771.57 1771.57 -464.442 0 -1997.4 0 4000 0 
-471.981 -2.22697 -1771.57 1771.57 464.442 0 -1997.77 0 4000 456.904 -2.22697 -1771.57 1771.57 -464.442 0 -1997.77 0 4000 0 
-471.178 -0.476414 -1771.57 1771.57 464.442 0 -1999.52 0 4000 457.706 -0.476414 -1771.57 1771.57 -464.442 0 -1999.52 0 4000 0 
-469.59 -2.02704 -1771.57 1771.57 464.442 0 -1997.97 0 4000 459.294 -2.02704 -1771.57 1771.57 -464.442 0 -1997.97 0 4000 0 
-470.94 -2.34058 -1771.57 1771.57 464.442 0 -1997.66 0 4000 457.944 -2.34058 -1771.57 1771.57 -464.442 0 -1997.66 0 4000 0 
-471.949 0.0955518 -1771.57 1771.57 464.442 0 -2000.1 0 4000 456.935 0.0955518 -1771.57 1771.57 -464.442 0 -2000.1 0 4000 0 
-471.066 -0.108655 -1771.57 1771.57 464.442 0 -1999.89 0 4000 457.818 -0.108655 -1771.57 1771.57 -464.442 0 -1999.89 0 4000 0 
-469.755 0.534628 -1771.57 1771.57 464.442 0 -2000.53 0 4000 459.129 0.534628 -1771.57 1771.57 -464.442 0 -2000.53 0 4000 0 
-468.098 1.25713 -1771.57 1771.57 464.442 0 -2001.26 0 4000 460.786 1.25713 -1771.57 1771.57 -464.442 0 -2001.26 0 4000 0 
-465.768 1.29467 -1771.57 1771.57 464.442 0 -2001.29 0 4000 463.116 1.29467 -1771.57 1771.57 -464.442 0 -2001.29 0 4000 0 
-464.127 2.52659 -1771.57 1771.57 464.442 0 -2002.53 0 4000 464.757 2.52659 -1771.57 1771.57 -464.442 0 -2002.53 0 4000 0 
-463.733 3.85172 -1771.57 1771.57 464.442 0 -2003.85 0 4000 465.151 3.85172 -1771.57 1771.57 -464.442 0 -2003.85 0 4000 0 
-463.652 3.48031 -1771.57 1771.57 464.442 0 -2003.48 0 4000 465.232 3.48031 -1771.57 1771.57 -464.442 0 -2003.48 0 4000 0 
-462.66 3.25477 -1771.57 1771.57 464.442 0 -2003.25 0 4000 466.224 3.25477 -1771.57 1771.57 -464.442 0 -2003.25 0 4000 0 
-461.364 4.50056 -1771.57 1771.57 464.442 0 -2004.5 0 4000 467.52 4.50056 -1771.57 1771.57 -464.442 0 -2004.5 0 4000 0 
-461.084 5.11889 -1771.57 1771.57 464.442 0 -2005.12 0 4000 467.8 5.11889 -1771.57 1771.57 -464.442 0 -2005.12 0 4000 0 
-460.432 6.03616 -1771.57 1771.57 464.442 0 -2006.04 0 4000 468.452 6.03616 -1771.57 1771.57 -464.442 0 -2006.04 0 4000 0 
-459.91 5.42712 -1771.57 1771.57 464.442 0 -2005.43 0 4000 468.974 5.42712 -1771.57 1771.57 -464.442 0 -2005.43 0 4000 0 
-460.245 5.42717 -1771.57 1771.57 464.442 0 -2005.43 0 4000 468.64 5.42717 -1771.57 1771.57 -464.442 0 -2005.43 0 4000 0 
-461.169 4.71567 -1771.57 1771.57 464.442 0 -2004.72 0 4000 467.715 4.71567 -1771.57 1771.57 -464.442 0 -2004.72 0 4000 0 
-461.63 4.57998 -1771.57 1771.57 464.442 0 -2004.58 0 4000 467.254 4.57998 -1771.57 1771.57 -464.442 0 -2004.58 0 4000 0 
-462.088 4.33136 -1771.57 1771.57 464.442 0 -2004.33 0 4000 466.796 4.33136 -1771.57 1771.57 -464.442 0 -2004.33 0 4000 0 
-462.851 4.34996 -1771.57 1771.57 464.442 0 -2004.35 0 4000 466.033 4.34996 -1771.57 1771.57 -464.442 0 -2004.35 0 4000 0 
-464.02 3.94953 -1771.57 1771.57 464.442 0 -2003.95 0 4000 464.864 3.94953 -1771.57 1771.57 -464.442 0 -2003.95 0 4000 0 
-465.172 3.20621 -1771.57 1771.57 464.442 0 -2003.21 0 4000 463.713 3.20621 -1771.57 1771.57 -464.442 0 -2003.21 0 4000 0 
-465.962 1.73889 -1771.57 1771.57 464.442 0 -2001.74 0 4000 462.922 1.73889 -1771.57 1771.57 -464.442 0 -2001.74 0 4000 0 
-466.479 1.04651 -1771.57 1771.57 464.442 0 -2001.05 0 4000 462.405 1.04651 -1771.57 1771.57 -464.442 0 -2001.05 0 4000 0 
-466.347 0.612447 -1771.57 1771.57 464.442 0 -2000.61 0 4000 462.537 0.612447 -1771.57 1771.57 -464.442 0 -2000.61 0 4000 0 
-466.404 1.17909 -1771.57 1771.57 464.442 0 -2001.18 0 4000 462.48 1.17909 -1771.57 1771.57 -464.442 0 -2001.18 0 4000 0 
-466.881 0.554959 -1771.57 1771.57 464.442 0 -2000.56 0 4000 462.003 0.554959 -1771.57 1771.57 -464.442 0 -2000.56 0 4000 0 
-467.497 -0.059577 -1771.57 1771.57 464.442 0 -1999.94 0 4000 461.387 -0.059577 -1771.57 1771.57 -464.442 0 -1999.94 0 4000 0 
-467.397 -0.975756 -1771.57 1771.57 464.442 0 -1999.02 0 4000 461.487 -0.975756 -1771.57 1771.57 -464.442 0 -1999.02 0 4000 0 
-466.906 -1.38272 -1771.57 1771.57 464.442 0 -1998.62 0 4000 461.978 -1.38272 -1771.57 1771.57 -464.442 0 -1998.62 0 4000 0 
-465.93 -1.21346 -1771.57 1771.57 464.442 0 -1998.79 0 4000 462.954 -1.21346 -1771.57 1771.57 -464.442 0 -1998.79 0 4000 0 
-464.944 -1.46187 -1771.57 1771.57 464.442 0 -1998.54 0 4000 463.94 -1.46187 -1771.57 1771.57 -464.442 0 -1998.54 0 4000 0 
-464.818 -1.84948 -1771.57 1771.57 464.442 0 -1998.15 0 4000 464.066 -1.84948 -1771.57 1771.57 -464.442 0 -1998.15 0 4000 0 
-464.421 -1.67375 -1771.57 1771.57 464.442 0 -1998.33 0 4000 464.463 -1.67375 -1771.57 1771.57 -464.442 0 -1998.33 0 4000 0 
-464.39 -2.12323 -1771.57 1771.57 464.442 0 -1997.88 0 4000 464.494 -2.12323 -1771.57 1771.57 -464.442 0 -1997.88 0 4000 0 
-464.126 -2.06973 -1771.57 1771.57 464.442 0 -1997.93 0 4000 464.759 -2.06973 -1771.57 1771.57 -464.442 0 -1997.93 0 4000 0 
-463.072 -1.84859 -1771.57 1771.57 464.442 0 -1998.15 0 4000 465.812 -1.84859 -1771.57 1771.57 -464.442 0 -1998.15 0 4000 0 
-462.162 -1.46996 -1771.57 1771.57 464.442 0 -1998.53 0 4000 466.722 -1.46996 -1771.57 1771.57 -464.442 0 -1998.53 0 4000 0 
-462.215 -1.44533 -1771.57 1771.57 464.442 0 -1998.55 0 4000 466.67 -1.44533 -1771.57 1771.57 -464.442 0 -1998.55 0 4000 0 
-462.588 -1.74193 -1771.57 1771.57 464.442 0 -1998.26 0 4000 466.296 -1.74193 -1771.57 1771.57 -464.442 0 -1998.26 0 4000 0 
-462.407 -1.53587 -1771.57 1771.57 464.442 0 -1998.46 0 4000 466.477 -1.53587 -1771.57 1771.57 -464.442 0 -1998.46 0 4000 0 
-462.805 -0.85741 -1771.57 1771.57 464.442 0 -1999.14 0 4000 466.08 -0.85741 -1771.57 1771.57 -464.442 0 -1999.14 0 4000 0 
-463.547 -0.73286 -1771.57 1771.57 464.442 0 -1999.27 0 4000 465.337 -0.73286 -1771.57 1771.57 -464.442 0 -1999.27 0 4000 0 
-464.302 -1.09781 -1771.57 1771.57 464.442 0 -1998.9 0 4000 464.582 -1.09781 -1771.57 1771.57 -464.442 0 -1998.9 0 4000 0 
-464.808 -1.21941 -1771.57 1771.57 464.442 0 -1998.78 0 4000 464.076 -1.21941 -1771.57 1771.57 -464.442 0 -1998.78 0 4000 0 
-464.824 -0.955041 -1771.57 1771.57 464.442 0 -1999.04 0 4000 464.06 -0.955041 -1771.57 1771.57 -464.442 0 -1999.04 0 4000 0 
-464.626 -0.76527 -1771.57 1771.57 464.442 0 -1999.23 0 4000 464.258 -0.76527 -1771.57 1771.57 -464.442 0 -1999.23 0 4000 0 
-464.865 0.0093559 -1771.57 1771.57 464.442 0 -2000.01 0 4000 464.019 0.0093559 -1771.57 1771.57 -464.442 0 -2000.01 0 4000 0 
-465.605 0.0643096 -1771.57 1771.57 464.442 0 -2000.06 0 4000 463.279 0.0643096 -1771.57 1771.57 -464.442 0 -2000.06 0 4000 0 
-466.309 -0.32386 -1771.57 1771.57 464.442 0 -1999.68 0 4000 462.575 -0.32386 -1771.57 1771.57 -464.442 0 -1999.68 0 4000 0 
-466.138 0.258113 -1771.57 1771.57 464.442 0 -2000.26 0 4000 462.747 0.258113 -1771.57 1771.57 -464.442 0 -2000.26 0 4000 0 
-465.725 1.06181 -1771.57 1771.57 464.442 0 -2001.06 0 4000 463.16 1.06181 -1771.57 1771.57 -464.442 0 -2001.06 0 4000 0 
-464.977 1.22804 -1771.57 1771.57 464.442 0 -2001.23 0 4000 463.907 1.22804 -1771.57 1771.57 -464.442 0 -2001.23 0 4000 0 
-464.677 1.38503 -1771.57 1771.57 464.442 0 -2001.39 0 4000 464.207 1.38503 -1771.57 1771.57 -464.442 0 -2001.39 0 4000 0 
-464.577 1.53893 -1771.57 1771.57 464.442 0 -2001.54 0 4000 464.307 1.53893 -1771.57 1771.57 -464.442 0 -2001.54 0 4000 0 
-464.95 1.59018 -1771.57 1771.57 464.442 0 -2001.59 0 4000 463.934 1.59018 -1771.57 1771.57 -464.442 0 -2001.59 0 4000 0 
-464.922 1.30234 -1771.57 1771.57 464.442 0 -2001.3 0 4000 463.962 1.30234 -1771.57 1771.57 -464.442 0 -2001.3 0 4000 0 
-464.506 1.91771 -1771.57 1771.57 464.442 0 -2001.92 0 4000 464.378 1.91771 -1771.57 1771.57 -464.442 0 -2001.92 0 4000 0 
-463.809 1.81789 -1771.57 1771.57 464.442 0 -2001.82 0 4000 465.075 1.81789 -1771.57 1771.57 -464.442 0 -2001.82 0 4000 0 
-462.967 1.4797 -1771.57 1771.57 464.442 0 -2001.48 0 4000 465.917 1.4797 -1771.57 1771.57 -464.442 0 -2001.48 0 4000 0 
-463.143 1.97665 -1771.57 1771.57 464.442 0 -2001.98 0 4000 465.741 1.97665 -1771.57 1771.57 -464.442 0 -2001.98 0 4000 0 
-463.609 1.32926 -1771.57 1771.57 464.442 0 -2001.33 0 4000 465.275 1.32926 -1771.57 1771.57 -464.442 0 -2001.33 0 4000 0 
-464.221 1.01181 -1771.57 1771.57 464.442 0 -2001.01 0 4000 464.663 1.01181 -1771.57 1771.57 -464.442 0 -2001.01 0 4000 0 
-464.07 0.905958 -1771.57 1771.57 464.442 0 -2000.91 0 4000 464.815 0.905958 -1771.57 1771.57 -464.442 0 -2000.91 0 4000 0 
-464.019 1.27713 -1771.57 1771.57 464.442 0 -2001.28 0 4000 464.865 1.27713 -1771.57 1771.57 -464.442 0 -2001.28 0 4000 0 
-463.901 1.19757 -1771.57 1771.57 464.442 0 -2001.2 0 4000 464.983 1.19757 -1771.57 1771.57 -464.442 0 -2001.2 0 4000 0 
