-340.677 18.0819 -1771.57 1771.57 464.442 0 -2018.08 0 4000 588.207 18.0819 -1771.57 1771.57 -464.442 0 -2018.08 0 4000 0 
-330.919 42.7696 -1771.57 1771.57 464.442 0 -2042.77 0 4000 597.965 42.7696 -1771.57 1771.57 -464.442 0 -2042.77 0 4000 0 
-407.951 -37.1108 -1771.57 1771.57 464.442 0 -1962.89 0 4000 520.933 -37.1108 -1771.57 1771.57 -464.442 0 -1962.89 0 4000 0 
-478.344 0.896602 -1771.57 1771.57 464.442 0 -2000.9 0 4000 450.54 0.896602 -1771.57 1771.57 -464.442 0 -2000.9 0 4000 0 
-491.036 25.3544 -1771.57 1771.57 464.442 0 -2025.35 0 4000 437.848 25.3544 -1771.57 1771.57 -464.442 0 -2025.35 0 4000 0 
-475.856 4.64516 -1771.57 1771.57 464.442 0 -2004.65 0 4000 453.028 4.64516 -1771.57 1771.57 -464.442 0 -2004.65 0 4000 0 
-449.251 26.8071 -1771.57 1771.57 464.442 0 -2026.81 0 4000 479.633 26.8071 -1771.57 1771.57 -464.442 0 -2026.81 0 4000 0 
-446.277 39.6822 -1771.57 1771.57 464.442 0 -2039.68 0 4000 482.607 39.6822 -1771.57 1771.57 -464.442 0 -2039.68 0 4000 0 
-458.904 17.4496 -1771.57 1771.57 464.442 0 -2017.45 0 4000 469.98 17.4496 -1771.57 1771.57 -464.442 0 -2017.45 0 4000 0 
-472.564 1.29886 -1771.57 1771.57 464.442 0 -2001.3 0 4000 456.32 1.29886 -1771.57 1771.57 -464.442 0 -2001.3 0 4000 0 
-471.02 4.45185 -1771.57 1771.57 464.442 0 -2004.45 0 4000 457.864 4.45185 -1771.57 1771.57 -464.442 0 -2004.45 0 4000 0 
-464.204 14.2427 -1771.57 1771.57 464.442 0 -2014.24 0 4000 464.68 14.2427 -1771.57 1771.57 -464.442 0 -2014.24 0 4000 0 
-460.814 16.2868 -1771.57 1771.57 464.442 0 -2016.29 0 4000 468.07 16.2868 -1771.57 1771.57 -464.442 0 -2016.29 0 4000 0 
-464.969 20.83 -1771.57 1771.57 464.442 0 -2020.83 0 4000 463.915 20.83 -1771.57 1771.57 -464.442 0 -2020.83 0 4000 0 
-462.187 42.0597 -1771.57 1771.57 464.442 0 -2042.06 0 4000 466.697 42.0597 -1771.57 1771.57 -464.442 0 -2042.06 0 4000 0 
-450.894 21.1892 -1771.57 1771.57 464.442 0 -2021.19 0 4000 477.99 21.1892 -1771.57 1771.57 -464.442 0 -2021.19 0 4000 0 
-451.296 12.0982 -1771.57 1771.57 464.442 0 -2012.1 0 4000 477.588 12.0982 -1771.57 1771.57 -464.442 0 -2012.1 0 4000 0 
-480.8 31.8321 -1771.57 1771.57 464.442 0 -2031.83 0 4000 448.084 31.8321 -1771.57 1771.57 -464.442 0 -2031.83 0 4000 0 
-506.184 8.43044 -1771.57 1771.57 464.442 0 -2008.43 0 4000 422.7 8.43044 -1771.57 1771.57 -464.442 0 -2008.43 0 4000 0 
-503.873 8.75995 -1771.57 1771.57 464.442 0 -2008.76 0 4000 425.011 8.75995 -1771.57 1771.57 -464.442 0 -2008.76 0 4000 0 
-509.2 -6.06925 -1771.57 1771.57 464.442 0 -1993.93 0 4000 419.684 -6.06925 -1771.57 1771.57 -464.442 0 -1993.93 0 4000 0 
-526.931 -32.9635 -1771.57 1771.57 464.442 0 -1967.04 0 4000 401.953 -32.9635 -1771.57 1771.57 -464.442 0 -1967.04 0 4000 0 
-531.012 -6.66404 -1771.57 1771.57 464.442 0 -1993.34 0 4000 397.872 -6.66404 -1771.57 1771.57 -464.442 0 -1993.34 0 4000 0 
-517.637 -9.99105 -1771.57 1771.57 464.442 0 -1990.01 0 4000 411.248 -9.99105 -1771.57 1771.57 -464.442 0 -1990.01 0 4000 0 
-501.593 -24.413 -1771.57 1771.57 464.442 0 -1975.59 0 4000 427.291 -24.413 -1771.57 1771.57 -464.442 0 -1975.59 0 4000 0 
-490.35 -24.0375 -1771.57 1771.57 464.442 0 -1975.96 0 4000 438.534 -24.0375 -1771.57 1771.57 -464.442 0 -1975.96 0 4000 0 
-491.075 -27.2659 -1771.57 1771.57 464.442 0 -1972.73 0 4000 437.81 -27.2659 -1771.57 1771.57 -464.442 0 -1972.73 0 4000 0 
-510.32 -38.6063 -1771.57 1771.57 464.442 0 -1961.39 0 4000 418.564 -38.6063 -1771.57 1771.57 -464.442 0 -1961.39 0 4000 0 
-543.259 -74.9068 -1771.57 1771.57 464.442 0 -1925.09 0 4000 385.625 -74.9068 -1771.57 1771.57 -464.442 0 -1925.09 0 4000 0 
-538.69 -22.0679 -1771.57 1771.57 464.442 0 -1977.93 0 4000 390.194 -22.0679 -1771.57 1771.57 -464.442 0 -1977.93 0 4000 0 
-416.741 73.1874 -1771.57 1771.57 464.442 0 -2073.19 0 4000 512.143 73.1874 -1771.57 1771.57 -464.442 0 -2073.19 0 4000 0 
-325.278 38.4757 -1771.57 1771.57 464.442 0 -2038.48 0 4000 603.606 38.4757 -1771.57 1771.57 -464.442 0 -2038.48 0 4000 0 
-320.298 -90.4728 -1771.57 1771.57 464.442 0 -1909.53 0 4000 608.586 -90.4728 -1771.57 1771.57 -464.442 0 -1909.53 0 4000 0 
-383.171 -130.102 -1771.57 1771.57 464.442 0 -1869.9 0 4000 545.713 -130.102 -1771.57 1771.57 -464.442 0 -1869.9 0 4000 0 
-426.893 -40.4663 -1771.57 1771.57 464.442 0 -1959.53 0 4000 501.991 -40.4663 -1771.57 1771.57 -464.442 0 -1959.53 0 4000 0 
-419.516 -8.65683 -1771.57 1771.57 464.442 0 -1991.34 0 4000 509.369 -8.65683 -1771.57 1771.57 -464.442 0 -1991.34 0 4000 0 
-367.768 -20.513 -1771.57 1771.57 464.442 0 -1979.49 0 4000 561.116 -20.513 -1771.57 1771.57 -464.442 0 -1979.49 0 4000 0 
-337.206 -28.022 -1771.57 1771.57 464.442 0 -1971.98 0 4000 591.678 -28.022 -1771.57 1771.57 -464.442 0 -1971.98 0 4000 0 
-338.908 -11.6226 -1771.57 1771.57 464.442 0 -1988.38 0 4000 589.976 -11.6226 -1771.57 1771.57 -464.442 0 -1988.38 0 4000 0 
-382.667 -9.50976 -1771.57 1771.57 464.442 0 -1990.49 0 4000 546.217 -9.50976 -1771.57 1771.57 -464.442 0 -1990.49 0 4000 0 
-403.961 -14.8014 -1771.57 1771.57 464.442 0 -1985.2 0 4000 524.924 -14.8014 -1771.57 1771.57 -464.442 0 -1985.2 0 4000 0 
-398.559 5.99566 -1771.57 1771.57 464.442 0 -2006 0 4000 530.326 5.99566 -1771.57 1771.57 -464.442 0 -2006 0 4000 0 
-403.668 -1.19798 -1771.57 1771.57 464.442 0 -1998.8 0 4000 525.216 -1.19798 -1771.57 1771.57 -464.442 0 -1998.8 0 4000 0 
-426.002 -0.14058 -1771.57 1771.57 464.442 0 -1999.86 0 4000 502.883 -0.14058 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-464.747 37.2038 -1771.57 1771.57 464.442 0 -2037.2 0 4000 464.137 37.2038 -1771.57 1771.57 -464.442 0 -2037.2 0 4000 0 
-496.869 58.2899 -1771.57 1771.57 464.442 0 -2058.29 0 4000 432.015 58.2899 -1771.57 1771.57 -464.442 0 -2058.29 0 4000 0 
-520.991 19.3838 -1771.57 1771.57 464.442 0 -2019.38 0 4000 407.893 19.3838 -1771.57 1771.57 -464.442 0 -2019.38 0 4000 0 
-530.76 -11.471 -1771.57 1771.57 464.442 0 -1988.53 0 4000 398.124 -11.471 -1771.57 1771.57 -464.442 0 -1988.53 0 4000 0 
-531.17 1.61799 -1771.57 1771.57 464.442 0 -2001.62 0 4000 397.714 1.61799 -1771.57 1771.57 -464.442 0 -2001.62 0 4000 0 
-526.531 14.7208 -1771.57 1771.57 464.442 0 -2014.72 0 4000 402.353 14.7208 -1771.57 1771.57 -464.442 0 -2014.72 0 4000 0 
-516.448 12.3811 -1771.57 1771.57 464.442 0 -2012.38 0 4000 412.436 12.3811 -1771.57 1771.57 -464.442 0 -2012.38 0 4000 0 
-499.875 23.7963 -1771.57 1771.57 464.442 0 -2023.8 0 4000 429.009 23.7963 -1771.57 1771.57 -464.442 0 -2023.8 0 4000 0 
-482.867 18.1502 -1771.57 1771.57 464.442 0 -2018.15 0 4000 446.017 18.1502 -1771.57 1771.57 -464.442 0 -2018.15 0 4000 0 
-477.096 -8.01973 -1771.57 1771.57 464.442 0 -1991.98 0 4000 451.788 -8.01973 -1771.57 1771.57 -464.442 0 -1991.98 0 4000 0 
-466.229 -16.2349 -1771.57 1771.57 464.442 0 -1983.77 0 4000 462.655 -16.2349 -1771.57 1771.57 -464.442 0 -1983.77 0 4000 0 
-467.688 -3.62781 -1771.57 1771.57 464.442 0 -1996.37 0 4000 461.196 -3.62781 -1771.57 1771.57 -464.442 0 -1996.37 0 4000 0 
-477.829 -0.644939 -1771.57 1771.57 464.442 0 -1999.36 0 4000 451.055 -0.644939 -1771.57 1771.57 -464.442 0 -1999.36 0 4000 0 
-490.153 -10.9311 -1771.57 1771.57 464.442 0 -1989.07 0 4000 438.732 -10.9311 -1771.57 1771.57 -464.442 0 -1989.07 0 4000 0 
-494.362 -3.89239 -1771.57 1771.57 464.442 0 -1996.11 0 4000 434.522 -3.89239 -1771.57 1771.57 -464.442 0 -1996.11 0 4000 0 
-487.533 2.82377 -1771.57 1771.57 464.442 0 -2002.82 0 4000 441.351 2.82377 -1771.57 1771.57 -464.442 0 -2002.82 0 4000 0 
-456.294 -7.94564 -1771.57 1771.57 464.442 0 -1992.05 0 4000 472.59 -7.94564 -1771.57 1771.57 -464.442 0 -1992.05 0 4000 0 
-418.238 -31.0476 -1771.57 1771.57 464.442 0 -1968.95 0 4000 510.646 -31.0476 -1771.57 1771.57 -464.442 0 -1968.95 0 4000 0 
-416.834 -7.95562 -1771.57 1771.57 464.442 0 -1992.04 0 4000 512.051 -7.95562 -1771.57 1771.57 -464.442 0 -1992.04 0 4000 0 
-463.012 65.3921 -1771.57 1771.57 464.442 0 -2065.39 0 4000 465.872 65.3921 -1771.57 1771.57 -464.442 0 -2065.39 0 4000 0 
-500.457 23.378 -1771.57 1771.57 464.442 0 -2023.38 0 4000 428.427 23.378 -1771.57 1771.57 -464.442 0 -2023.38 0 4000 0 
-559.992 -44.387 -1771.57 1771.57 464.442 0 -1955.61 0 4000 368.892 -44.387 -1771.57 1771.57 -464.442 0 -1955.61 0 4000 0 
-603.922 32.5167 -1771.57 1771.57 464.442 0 -2032.52 0 4000 324.962 32.5167 -1771.57 1771.57 -464.442 0 -2032.52 0 4000 0 
-633.505 105.103 -1771.57 1771.57 464.442 0 -2105.1 0 4000 295.379 105.103 -1771.57 1771.57 -464.442 0 -2105.1 0 4000 0 
-652.41 53.9928 -1771.57 1771.57 464.442 0 -2053.99 0 4000 276.474 53.9928 -1771.57 1771.57 -464.442 0 -2053.99 0 4000 0 
-627.919 29.5375 -1771.57 1771.57 464.442 0 -2029.54 0 4000 300.965 29.5375 -1771.57 1771.57 -464.442 0 -2029.54 0 4000 0 
-587.439 55.9385 -1771.57 1771.57 464.442 0 -2055.94 0 4000 341.446 55.9385 -1771.57 1771.57 -464.442 0 -2055.94 0 4000 0 
-532.685 41.6698 -1771.57 1771.57 464.442 0 -2041.67 0 4000 396.199 41.6698 -1771.57 1771.57 -464.442 0 -2041.67 0 4000 0 
-476.019 22.8892 -1771.57 1771.57 464.442 0 -2022.89 0 4000 452.865 22.8892 -1771.57 1771.57 -464.442 0 -2022.89 0 4000 0 
-465.159 26.8932 -1771.57 1771.57 464.442 0 -2026.89 0 4000 463.725 26.8932 -1771.57 1771.57 -464.442 0 -2026.89 0 4000 0 
-471.397 39.4068 -1771.57 1771.57 464.442 0 -2039.41 0 4000 457.488 39.4068 -1771.57 1771.57 -464.442 0 -2039.41 0 4000 0 
-460.061 61.9723 -1771.57 1771.57 464.442 0 -2061.97 0 4000 468.823 61.9723 -1771.57 1771.57 -464.442 0 -2061.97 0 4000 0 
-442.157 42.7665 -1771.57 1771.57 464.442 0 -2042.77 0 4000 486.727 42.7665 -1771.57 1771.57 -464.442 0 -2042.77 0 4000 0 
-420.335 13.1938 -1771.57 1771.57 464.442 0 -2013.19 0 4000 508.549 13.1938 -1771.57 1771.57 -464.442 0 -2013.19 0 4000 0 
-413.569 -9.7735 -1771.57 1771.57 464.442 0 -1990.23 0 4000 515.315 -9.7735 -1771.57 1771.57 -464.442 0 -1990.23 0 4000 0 
-405.521 -14.3805 -1771.57 1771.57 464.442 0 -1985.62 0 4000 523.363 -14.3805 -1771.57 1771.57 -464.442 0 -1985.62 0 4000 0 
-391.659 0.648866 -1771.57 1771.57 464.442 0 -2000.65 0 4000 537.225 0.648866 -1771.57 1771.57 -464.442 0 -2000.65 0 4000 0 
-376.063 11.0449 -1771.57 1771.57 464.442 0 -2011.04 0 4000 552.821 11.0449 -1771.57 1771.57 -464.442 0 -2011.04 0 4000 0 
-381.129 11.7663 -1771.57 1771.57 464.442 0 -2011.77 0 4000 547.755 11.7663 -1771.57 1771.57 -464.442 0 -2011.77 0 4000 0 
-401.415 -8.52171 -1771.57 1771.57 464.442 0 -1991.48 0 4000 527.469 -8.52171 -1771.57 1771.57 -464.442 0 -1991.48 0 4000 0 
-410.616 -14.2681 -1771.57 1771.57 464.442 0 -1985.73 0 4000 518.268 -14.2681 -1771.57 1771.57 -464.442 0 -1985.73 0 4000 0 
-400.573 -2.87057 -1771.57 1771.57 464.442 0 -1997.13 0 4000 528.311 -2.87057 -1771.57 1771.57 -464.442 0 -1997.13 0 4000 0 
-388.08 -11.7747 -1771.57 1771.57 464.442 0 -1988.23 0 4000 540.805 -11.7747 -1771.57 1771.57 -464.442 0 -1988.23 0 4000 0 
-371.008 -8.44185 -1771.57 1771.57 464.442 0 -1991.56 0 4000 557.876 -8.44185 -1771.57 1771.57 -464.442 0 -1991.56 0 4000 0 
-350.277 -1.84312 -1771.57 1771.57 464.442 0 -1998.16 0 4000 578.607 -1.84312 -1771.57 1771.57 -464.442 0 -1998.16 0 4000 0 
-355.562 -33.6882 -1771.57 1771.57 464.442 0 -1966.31 0 4000 573.322 -33.6882 -1771.57 1771.57 -464.442 0 -1966.31 0 4000 0 
-385.474 -43.5919 -1771.57 1771.57 464.442 0 -1956.41 0 4000 543.41 -43.5919 -1771.57 1771.57 -464.442 0 -1956.41 0 4000 0 
-449.002 -53.6003 -1771.57 1771.57 464.442 0 -1946.4 0 4000 479.883 -53.6003 -1771.57 1771.57 -464.442 0 -1946.4 0 4000 0 
-410.625 61.5592 -1771.57 1771.57 464.442 0 -2061.56 0 4000 518.26 61.5592 -1771.57 1771.57 -464.442 0 -2061.56 0 4000 0 
-343.462 79.3157 -1771.57 1771.57 464.442 0 -2079.32 0 4000 585.422 79.3157 -1771.57 1771.57 -464.442 0 -2079.32 0 4000 0 
-320.465 0.986647 -1771.57 1771.57 464.442 0 -2000.99 0 4000 608.419 0.986647 -1771.57 1771.57 -464.442 0 -2000.99 0 4000 0 
-325.807 -95.5498 -1771.57 1771.57 464.442 0 -1904.45 0 4000 603.077 -95.5498 -1771.57 1771.57 -464.442 0 -1904.45 0 4000 0 
-346.186 -106.997 -1771.57 1771.57 464.442 0 -1893 0 4000 582.698 -106.997 -1771.57 1771.57 -464.442 0 -1893 0 4000 0 
-335.906 10.3254 -1771.57 1771.57 464.442 0 -2010.33 0 4000 592.978 10.3254 -1771.57 1771.57 -464.442 0 -2010.33 0 4000 0 
-290.101 68.1321 -1771.57 1771.57 464.442 0 -2068.13 0 4000 638.783 68.1321 -1771.57 1771.57 -464.442 0 -2068.13 0 4000 0 
-243.938 7.92951 -1771.57 1771.57 464.442 0 -2007.93 0 4000 684.946 7.92951 -1771.57 1771.57 -464.442 0 -2007.93 0 4000 0 
-242.27 28.614 -1771.57 1771.57 464.442 0 -2028.61 0 4000 686.614 28.614 -1771.57 1771.57 -464.442 0 -2028.61 0 4000 0 
-287.649 93.334 -1771.57 1771.57 464.442 0 -2093.33 0 4000 641.235 93.334 -1771.57 1771.57 -464.442 0 -2093.33 0 4000 0 
-331.332 67.2447 -1771.57 1771.57 464.442 0 -2067.24 0 4000 597.552 67.2447 -1771.57 1771.57 -464.442 0 -2067.24 0 4000 0 
-356.666 21.963 -1771.57 1771.57 464.442 0 -2021.96 0 4000 572.218 21.963 -1771.57 1771.57 -464.442 0 -2021.96 0 4000 0 
-348.952 49.1453 -1771.57 1771.57 464.442 0 -2049.15 0 4000 579.932 49.1453 -1771.57 1771.57 -464.442 0 -2049.15 0 4000 0 
-347.6 64.9134 -1771.57 1771.57 464.442 0 -2064.91 0 4000 581.284 64.9134 -1771.57 1771.57 -464.442 0 -2064.91 0 4000 0 
-373.979 65.7998 -1771.57 1771.57 464.442 0 -2065.8 0 4000 554.905 65.7998 -1771.57 1771.57 -464.442 0 -2065.8 0 4000 0 
-406.958 51.7659 -1771.57 1771.57 464.442 0 -2051.77 0 4000 521.926 51.7659 -1771.57 1771.57 -464.442 0 -2051.77 0 4000 0 
-439.801 17.5148 -1771.57 1771.57 464.442 0 -2017.51 0 4000 489.083 17.5148 -1771.57 1771.57 -464.442 0 -2017.51 0 4000 0 
-458.777 -11.5852 -1771.57 1771.57 464.442 0 -1988.41 0 4000 470.107 -11.5852 -1771.57 1771.57 -464.442 0 -1988.41 0 4000 0 
-454.94 4.1213 -1771.57 1771.57 464.442 0 -2004.12 0 4000 473.944 4.1213 -1771.57 1771.57 -464.442 0 -2004.12 0 4000 0 
-459.25 24.2958 -1771.57 1771.57 464.442 0 -2024.3 0 4000 469.634 24.2958 -1771.57 1771.57 -464.442 0 -2024.3 0 4000 0 
-480.911 10.7971 -1771.57 1771.57 464.442 0 -2010.8 0 4000 447.973 10.7971 -1771.57 1771.57 -464.442 0 -2010.8 0 4000 0 
-465.367 1.01295 -1771.57 1771.57 464.442 0 -2001.01 0 4000 463.517 1.01295 -1771.57 1771.57 -464.442 0 -2001.01 0 4000 0 
-433.254 -15.4598 -1771.57 1771.57 464.442 0 -1984.54 0 4000 495.63 -15.4598 -1771.57 1771.57 -464.442 0 -1984.54 0 4000 0 
-416.148 -22.5767 -1771.57 1771.57 464.442 0 -1977.42 0 4000 512.736 -22.5767 -1771.57 1771.57 -464.442 0 -1977.42 0 4000 0 
-400.385 -14.7864 -1771.57 1771.57 464.442 0 -1985.21 0 4000 528.499 -14.7864 -1771.57 1771.57 -464.442 0 -1985.21 0 4000 0 
-415.354 -21.8441 -1771.57 1771.57 464.442 0 -1978.16 0 4000 513.53 -21.8441 -1771.57 1771.57 -464.442 0 -1978.16 0 4000 0 
-447.579 -44.6237 -1771.57 1771.57 464.442 0 -1955.38 0 4000 481.305 -44.6237 -1771.57 1771.57 -464.442 0 -1955.38 0 4000 0 
-476.411 -22.8468 -1771.57 1771.57 464.442 0 -1977.15 0 4000 452.473 -22.8468 -1771.57 1771.57 -464.442 0 -1977.15 0 4000 0 
-500.554 7.37962 -1771.57 1771.57 464.442 0 -2007.38 0 4000 428.33 7.37962 -1771.57 1771.57 -464.442 0 -2007.38 0 4000 0 
-542.951 55.7682 -1771.57 1771.57 464.442 0 -2055.77 0 4000 385.933 55.7682 -1771.57 1771.57 -464.442 0 -2055.77 0 4000 0 
-597.835 129.316 -1771.57 1771.57 464.442 0 -2129.32 0 4000 331.049 129.316 -1771.57 1771.57 -464.442 0 -2129.32 0 4000 0 
-655.053 86.3528 -1771.57 1771.57 464.442 0 -2086.35 0 4000 273.831 86.3528 -1771.57 1771.57 -464.442 0 -2086.35 0 4000 0 
-645.772 5.36487 -1771.57 1771.57 464.442 0 -2005.36 0 4000 283.112 5.36487 -1771.57 1771.57 -464.442 0 -2005.36 0 4000 0 
-589.934 -102.017 -1771.57 1771.57 464.442 0 -1897.98 0 4000 338.95 -102.017 -1771.57 1771.57 -464.442 0 -1897.98 0 4000 0 
-511.769 -99.9048 -1771.57 1771.57 464.442 0 -1900.1 0 4000 417.115 -99.9048 -1771.57 1771.57 -464.442 0 -1900.1 0 4000 0 
-478.092 -32.9405 -1771.57 1771.57 464.442 0 -1967.06 0 4000 450.792 -32.9405 -1771.57 1771.57 -464.442 0 -1967.06 0 4000 0 
-464.529 42.4298 -1771.57 1771.57 464.442 0 -2042.43 0 4000 464.355 42.4298 -1771.57 1771.57 -464.442 0 -2042.43 0 4000 0 
-485.617 67.5533 -1771.57 1771.57 464.442 0 -2067.55 0 4000 443.267 67.5533 -1771.57 1771.57 -464.442 0 -2067.55 0 4000 0 
-543.663 82.3301 -1771.57 1771.57 464.442 0 -2082.33 0 4000 385.221 82.3301 -1771.57 1771.57 -464.442 0 -2082.33 0 4000 0 
-603.967 72.4184 -1771.57 1771.57 464.442 0 -2072.42 0 4000 324.917 72.4184 -1771.57 1771.57 -464.442 0 -2072.42 0 4000 0 
-623.865 52.2444 -1771.57 1771.57 464.442 0 -2052.24 0 4000 305.019 52.2444 -1771.57 1771.57 -464.442 0 -2052.24 0 4000 0 
-620.945 36.9832 -1771.57 1771.57 464.442 0 -2036.98 0 4000 307.939 36.9832 -1771.57 1771.57 -464.442 0 -2036.98 0 4000 0 
-577.695 40.1278 -1771.57 1771.57 464.442 0 -2040.13 0 4000 351.189 40.1278 -1771.57 1771.57 -464.442 0 -2040.13 0 4000 0 
-555.453 23.6964 -1771.57 1771.57 464.442 0 -2023.7 0 4000 373.431 23.6964 -1771.57 1771.57 -464.442 0 -2023.7 0 4000 0 
-547.633 44.0321 -1771.57 1771.57 464.442 0 -2044.03 0 4000 381.251 44.0321 -1771.57 1771.57 -464.442 0 -2044.03 0 4000 0 
-545.026 50.8107 -1771.57 1771.57 464.442 0 -2050.81 0 4000 383.858 50.8107 -1771.57 1771.57 -464.442 0 -2050.81 0 4000 0 
-544.157 53.0702 -1771.57 1771.57 464.442 0 -2053.07 0 4000 384.727 53.0702 -1771.57 1771.57 -464.442 0 -2053.07 0 4000 0 
-444.477 -7.35535 -1771.57 1771.57 464.442 0 -1992.64 0 4000 484.407 -7.35535 -1771.57 1771.57 -464.442 0 -1992.64 0 4000 0 
-427.003 -52.4971 -1771.57 1771.57 464.442 0 -1947.5 0 4000 501.881 -52.4971 -1771.57 1771.57 -464.442 0 -1947.5 0 4000 0 
-469.958 -82.077 -1771.57 1771.57 464.442 0 -1917.92 0 4000 458.926 -82.077 -1771.57 1771.57 -464.442 0 -1917.92 0 4000 0 
-457.143 -39.193 -1771.57 1771.57 464.442 0 -1960.81 0 4000 471.741 -39.193 -1771.57 1771.57 -464.442 0 -1960.81 0 4000 0 
-421.672 -19.8171 -1771.57 1771.57 464.442 0 -1980.18 0 4000 507.212 -19.8171 -1771.57 1771.57 -464.442 0 -1980.18 0 4000 0 
-414.828 -44.8624 -1771.57 1771.57 464.442 0 -1955.14 0 4000 514.057 -44.8624 -1771.57 1771.57 -464.442 0 -1955.14 0 4000 0 
-414.782 -69.1661 -1771.57 1771.57 464.442 0 -1930.83 0 4000 514.102 -69.1661 -1771.57 1771.57 -464.442 0 -1930.83 0 4000 0 
-424.32 -52.9788 -1771.57 1771.57 464.442 0 -1947.02 0 4000 504.564 -52.9788 -1771.57 1771.57 -464.442 0 -1947.02 0 4000 0 
-409.105 -35.0831 -1771.57 1771.57 464.442 0 -1964.92 0 4000 519.779 -35.0831 -1771.57 1771.57 -464.442 0 -1964.92 0 4000 0 
-389.094 -43.5487 -1771.57 1771.57 464.442 0 -1956.45 0 4000 539.79 -43.5487 -1771.57 1771.57 -464.442 0 -1956.45 0 4000 0 
-383.338 -56.1266 -1771.57 1771.57 464.442 0 -1943.87 0 4000 545.546 -56.1266 -1771.57 1771.57 -464.442 0 -1943.87 0 4000 0 
-409.773 -71.9045 -1771.57 1771.57 464.442 0 -1928.1 0 4000 519.111 -71.9045 -1771.57 1771.57 -464.442 0 -1928.1 0 4000 0 
-447.549 -53.79 -1771.57 1771.57 464.442 0 -1946.21 0 4000 481.336 -53.79 -1771.57 1771.57 -464.442 0 -1946.21 0 4000 0 
-491.746 -45.7193 -1771.57 1771.57 464.442 0 -1954.28 0 4000 437.138 -45.7193 -1771.57 1771.57 -464.442 0 -1954.28 0 4000 0 
-542.149 -60.6104 -1771.57 1771.57 464.442 0 -1939.39 0 4000 386.735 -60.6104 -1771.57 1771.57 -464.442 0 -1939.39 0 4000 0 
-565.048 -94.4358 -1771.57 1771.57 464.442 0 -1905.56 0 4000 363.836 -94.4358 -1771.57 1771.57 -464.442 0 -1905.56 0 4000 0 
-520.546 -118.922 -1771.57 1771.57 464.442 0 -1881.08 0 4000 408.338 -118.922 -1771.57 1771.57 -464.442 0 -1881.08 0 4000 0 
-448.193 -89.9911 -1771.57 1771.57 464.442 0 -1910.01 0 4000 480.692 -89.9911 -1771.57 1771.57 -464.442 0 -1910.01 0 4000 0 
-350.192 -45.8961 -1771.57 1771.57 464.442 0 -1954.1 0 4000 578.692 -45.8961 -1771.57 1771.57 -464.442 0 -1954.1 0 4000 0 
-261.021 -19.0027 -1771.57 1771.57 464.442 0 -1981 0 4000 667.863 -19.0027 -1771.57 1771.57 -464.442 0 -1981 0 4000 0 
-222.253 9.47401 -1771.57 1771.57 464.442 0 -2009.47 0 4000 706.631 9.47401 -1771.57 1771.57 -464.442 0 -2009.47 0 4000 0 
-227.623 24.5557 -1771.57 1771.57 464.442 0 -2024.56 0 4000 701.261 24.5557 -1771.57 1771.57 -464.442 0 -2024.56 0 4000 0 
-275.754 15.8634 -1771.57 1771.57 464.442 0 -2015.86 0 4000 653.13 15.8634 -1771.57 1771.57 -464.442 0 -2015.86 0 4000 0 
-350.132 36.7464 -1771.57 1771.57 464.442 0 -2036.75 0 4000 578.753 36.7464 -1771.57 1771.57 -464.442 0 -2036.75 0 4000 0 
-407.038 58.7481 -1771.57 1771.57 464.442 0 -2058.75 0 4000 521.846 58.7481 -1771.57 1771.57 -464.442 0 -2058.75 0 4000 0 
-432.511 33.7649 -1771.57 1771.57 464.442 0 -2033.76 0 4000 496.373 33.7649 -1771.57 1771.57 -464.442 0 -2033.76 0 4000 0 
-432.668 32.7543 -1771.57 1771.57 464.442 0 -2032.75 0 4000 496.216 32.7543 -1771.57 1771.57 -464.442 0 -2032.75 0 4000 0 
-427.03 51.5231 -1771.57 1771.57 464.442 0 -2051.52 0 4000 501.854 51.5231 -1771.57 1771.57 -464.442 0 -2051.52 0 4000 0 
-430.841 53.816 -1771.57 1771.57 464.442 0 -2053.82 0 4000 498.043 53.816 -1771.57 1771.57 -464.442 0 -2053.82 0 4000 0 
-446.339 56.816 -1771.57 1771.57 464.442 0 -2056.82 0 4000 482.545 56.816 -1771.57 1771.57 -464.442 0 -2056.82 0 4000 0 
-480.469 31.3932 -1771.57 1771.57 464.442 0 -2031.39 0 4000 448.415 31.3932 -1771.57 1771.57 -464.442 0 -2031.39 0 4000 0 
-497.638 24.9515 -1771.57 1771.57 464.442 0 -2024.95 0 4000 431.246 24.9515 -1771.57 1771.57 -464.442 0 -2024.95 0 4000 0 
-498.686 16.5034 -1771.57 1771.57 464.442 0 -2016.5 0 4000 430.198 16.5034 -1771.57 1771.57 -464.442 0 -2016.5 0 4000 0 
-524.849 16.4313 -1771.57 1771.57 464.442 0 -2016.43 0 4000 404.035 16.4313 -1771.57 1771.57 -464.442 0 -2016.43 0 4000 0 
-534.586 19.3544 -1771.57 1771.57 464.442 0 -2019.35 0 4000 394.298 19.3544 -1771.57 1771.57 -464.442 0 -2019.35 0 4000 0 
-507.242 14.7394 -1771.57 1771.57 464.442 0 -2014.74 0 4000 421.642 14.7394 -1771.57 1771.57 -464.442 0 -2014.74 0 4000 0 
