-1376.91 0 -4582.25 4582.25 1053.47 0 -2000 0 4000 114.971 0 -3727.61 3727.61 -338.409 0 -2000 0 4000 0 
-1265.75 0 -4427.38 4427.38 942.309 0 -2000 0 4000 165.363 0 -3725.8 3725.8 -388.8 0 -2000 0 4000 0 
-1157.52 0 -4263.26 4263.26 834.085 0 -2000 0 4000 222.705 0 -3722.95 3722.95 -446.142 0 -2000 0 4000 0 
-1055.81 0 -4084.87 4084.87 732.373 0 -2000 0 4000 282.238 0 -3719.1 3719.1 -505.676 0 -2000 0 4000 0 
-952.472 0 -3887.64 3887.64 629.034 0 -2000 0 4000 351.063 0 -3713.51 3713.51 -574.5 0 -2000 0 4000 0 
-859.361 0 -3682.72 3682.72 535.923 0 -2000 0 4000 419.485 0 -3706.76 3706.76 -642.922 0 -2000 0 4000 0 
-480.786 0 -3693.2 3693.2 657.348 0 -2000 0 4000 195.964 0 -3697.8 3697.8 -519.402 0 -2000 0 4000 0 
-403.735 0 -3701.95 3701.95 580.298 0 -2000 0 4000 273.761 0 -3687.15 3687.15 -597.198 0 -2000 0 4000 0 
-335.008 0 -3708.46 3708.46 511.571 0 -2000 0 4000 345.814 0 -3675.91 3675.91 -669.251 0 -2000 0 4000 0 
-266.598 0 -3713.75 3713.75 443.16 0 -2000 0 4000 438.536 0 -3861.24 3861.24 -761.973 0 -2000 0 4000 0 
-203.656 0 -3717.55 3717.55 380.218 0 -2000 0 4000 532.586 0 -4036.27 4036.27 -856.024 0 -2000 0 4000 0 
-151.194 0 -3719.94 3719.94 327.757 0 -2000 0 4000 622.713 0 -4201.75 4201.75 -946.15 0 -2000 0 4000 0 
-101.737 0 -3721.55 3721.55 278.299 0 -2000 0 4000 715.788 0 -4350.48 4350.48 -1039.23 0 -2000 0 4000 0 
-63.0447 0 -3722.37 3722.37 239.607 0 -2000 0 4000 804.399 0 -4495.08 4495.08 -1127.84 0 -2000 0 4000 0 
-28.7447 0 -3722.77 3722.77 205.307 0 -2000 0 4000 894.391 0 -4628.05 4628.05 -1217.83 0 -2000 0 4000 0 
-6.08855 0 -3722.87 3722.87 182.651 0 -2000 0 4000 977.842 0 -4750.66 4750.66 -1301.28 0 -2000 0 4000 0 
8.01237 0 -3722.87 3722.87 168.55 0 -2000 0 4000 1056.1 0 -4862.22 4862.22 -1379.54 0 -2000 0 4000 0 
17.167 0 -3722.84 3722.84 159.396 0 -2000 0 4000 1133.42 0 -4961.39 4961.39 -1456.85 0 -2000 0 4000 0 
19.3006 0 -3722.83 3722.83 157.262 0 -2000 0 4000 1205.29 0 -5045.49 5045.49 -1528.73 0 -2000 0 4000 0 
13.6645 0 -3722.85 3722.85 162.898 0 -2000 0 4000 1271.11 0 -5121.16 5121.16 -1594.55 0 -2000 0 4000 0 
2.63496 0 -3722.88 3722.88 173.928 0 -2000 0 4000 1331.69 0 -5184.17 5184.17 -1655.13 0 -2000 0 4000 0 
-17.09 0 -3722.84 3722.84 193.652 0 -2000 0 4000 1383.82 0 -5234.91 5234.91 -1707.25 0 -2000 0 4000 0 
-40.4992 0 -3722.67 3722.67 217.062 0 -2000 0 4000 1427.61 0 -5273.05 5273.05 -1751.05 0 -2000 0 4000 0 
-67.2694 0 -3722.3 3722.3 243.832 0 -2000 0 4000 1464.69 0 -5297.97 5297.97 -1788.13 0 -2000 0 4000 0 
-94.5538 0 -3721.73 3721.73 271.116 0 -2000 0 4000 1497.56 0 -5308.52 5308.52 -1820.99 0 -2000 0 4000 0 
-123.812 0 -3720.91 3720.91 300.374 0 -2000 0 4000 1518.69 0 -5296.04 5296.04 -1842.13 0 -2000 0 4000 0 
-156.511 0 -3719.73 3719.73 333.074 0 -2000 0 4000 1528.34 0 -5271.17 5271.17 -1851.78 0 -2000 0 4000 0 
-194.326 0 -3718.03 3718.03 370.888 0 -2000 0 4000 1524.41 0 -5234.54 5234.54 -1847.85 0 -2000 0 4000 0 
-233.024 0 -3715.9 3715.9 409.586 0 -2000 0 4000 1511.08 0 -5187.34 5187.34 -1834.52 0 -2000 0 4000 0 
-274.465 0 -3713.2 3713.2 451.027 0 -2000 0 4000 1485.64 0 -5127.02 5127.02 -1809.07 0 -2000 0 4000 0 
-318.532 0 -3709.85 3709.85 495.094 0 -2000 0 4000 1449.22 0 -5055.15 5055.15 -1772.65 0 -2000 0 4000 0 
-365.156 0 -3705.76 3705.76 541.718 0 -2000 0 4000 1402.63 0 -4971.95 4971.95 -1726.07 0 -2000 0 4000 0 
-414.319 0 -3700.84 3700.84 590.882 0 -2000 0 4000 1346.83 0 -4877.61 4877.61 -1670.27 0 -2000 0 4000 0 
-467.435 0 -3694.83 3694.83 643.997 0 -2000 0 4000 1282.67 0 -4772.4 4772.4 -1606.11 0 -2000 0 4000 0 
-523.713 0 -3687.67 3687.67 700.275 0 -2000 0 4000 1209.27 0 -4661.69 4661.69 -1532.71 0 -2000 0 4000 0 
-583.013 0 -3679.26 3679.26 759.576 0 -2000 0 4000 1128.46 0 -4536.58 4536.58 -1451.89 0 -2000 0 4000 0 
-645.631 0 -3669.4 3669.4 822.193 0 -2000 0 4000 1042.81 0 -4401.14 4401.14 -1366.25 0 -2000 0 4000 0 
-711.345 0 -3657.97 3657.97 887.907 0 -2000 0 4000 953.623 0 -4255.51 4255.51 -1277.06 0 -2000 0 4000 0 
-779.818 0 -3644.89 3644.89 956.38 0 -2000 0 4000 862.144 0 -4099.79 4099.79 -1185.58 0 -2000 0 4000 0 
-851.04 0 -3630.03 3630.03 1027.6 0 -2000 0 4000 769.347 0 -3934.14 3934.14 -1092.78 0 -2000 0 4000 0 
-923.401 0 -3613.6 3613.6 1099.96 0 -2000 0 4000 677.638 0 -3765.08 3765.08 -1001.08 0 -2000 0 4000 0 
-996.723 0 -3595.6 3595.6 1173.29 0 -2000 0 4000 591.078 0 -3627.76 3627.76 -914.515 0 -2000 0 4000 0 
-1370.11 0 -3576.22 3576.22 1046.67 0 -2000 0 4000 819.604 0 -3643.37 3643.37 -1043.04 0 -2000 0 4000 0 
-1441.94 0 -3555.94 3555.94 1118.5 0 -2000 0 4000 747.532 0 -3657.8 3657.8 -970.969 0 -2000 0 4000 0 
-1543.53 0 -3756.41 3756.41 1220.1 0 -2000 0 4000 675.975 0 -3670.82 3670.82 -899.412 0 -2000 0 4000 0 
-1646.89 0 -3951.2 3951.2 1323.45 0 -2000 0 4000 605.85 0 -3682.31 3682.31 -829.287 0 -2000 0 4000 0 
-1748.04 0 -4127.73 4127.73 1424.6 0 -2000 0 4000 537.855 0 -3692.26 3692.26 -761.293 0 -2000 0 4000 0 
-1846.68 0 -4292.34 4292.34 1523.24 0 -2000 0 4000 473.008 0 -3700.65 3700.65 -696.445 0 -2000 0 4000 0 
-1943.35 0 -4449.48 4449.48 1619.91 0 -2000 0 4000 410.898 0 -3707.68 3707.68 -634.336 0 -2000 0 4000 0 
-2032.09 0 -4589.29 4589.29 1708.65 0 -2000 0 4000 352.213 0 -3713.41 3713.41 -575.651 0 -2000 0 4000 0 
-2112.92 0 -4716.72 4716.72 1789.48 0 -2000 0 4000 297.561 0 -3717.96 3717.96 -520.998 0 -2000 0 4000 0 
-2185.39 0 -4835 4835 1861.95 0 -2000 0 4000 246.002 0 -3721.55 3721.55 -469.44 0 -2000 0 4000 0 
-2240.49 0 -4937.74 4937.74 1917.05 0 -2000 0 4000 199.279 0 -3724.21 3724.21 -422.716 0 -2000 0 4000 0 
-2282.33 0 -5027.4 5027.4 1958.89 0 -2000 0 4000 156.515 0 -3726.17 3726.17 -379.953 0 -2000 0 4000 0 
-2312.96 0 -5105.02 5105.02 1989.52 0 -2000 0 4000 115.78 0 -3727.59 3727.59 -339.217 0 -2000 0 4000 0 
-2324.88 0 -5167 5167 2001.45 0 -2000 0 4000 78.0689 0 -3728.52 3728.52 -301.506 0 -2000 0 4000 0 
-2320.96 0 -5214.89 5214.89 1997.52 0 -2000 0 4000 43.5025 0 -3729.06 3729.06 -266.94 0 -2000 0 4000 0 
-2304.58 0 -5248.07 5248.07 1981.14 0 -2000 0 4000 13.507 0 -3729.28 3729.28 -236.945 0 -2000 0 4000 0 
-2246.55 0 -5253.53 5253.53 1923.11 0 -2000 0 4000 -2.85492 0 -3729.3 3729.3 -220.583 0 -2000 0 4000 0 
-2175.19 0 -5242.62 5242.62 1851.75 0 -2000 0 4000 -14.7361 0 -3729.28 3729.28 -208.701 0 -2000 0 4000 0 
-2095.28 0 -5216.06 5216.06 1771.84 0 -2000 0 4000 -19.5154 0 -3729.26 3729.26 -203.922 0 -2000 0 4000 0 
-2003.55 0 -5174.37 5174.37 1680.11 0 -2000 0 4000 -19.6646 0 -3729.25 3729.25 -203.773 0 -2000 0 4000 0 
-1906.34 0 -5113.74 5113.74 1582.9 0 -2000 0 4000 -15.2305 0 -3729.27 3729.27 -208.207 0 -2000 0 4000 0 
-1805.47 0 -5039.13 5039.13 1482.04 0 -2000 0 4000 -3.11338 0 -3729.3 3729.3 -220.324 0 -2000 0 4000 0 
-1702.04 0 -4948.63 4948.63 1378.6 0 -2000 0 4000 14.3582 0 -3729.28 3729.28 -237.796 0 -2000 0 4000 0 
-1593.51 0 -4839.22 4839.22 1270.08 0 -2000 0 4000 39.593 0 -3729.1 3729.1 -263.031 0 -2000 0 4000 0 
-1483.9 0 -4718.37 4718.37 1160.47 0 -2000 0 4000 74.684 0 -3728.59 3728.59 -298.122 0 -2000 0 4000 0 
-1376.91 0 -4582.25 4582.25 1053.47 0 -2000 0 4000 114.971 0 -3727.61 3727.61 -338.409 0 -2000 0 4000 0 
-1265.75 0 -4427.38 4427.38 942.309 0 -2000 0 4000 165.363 0 -3725.8 3725.8 -388.8 0 -2000 0 4000 0 
-1157.52 0 -4263.26 4263.26 834.085 0 -2000 0 4000 222.705 0 -3722.95 3722.95 -446.142 0 -2000 0 4000 0 
-1055.81 0 -4084.87 4084.87 732.373 0 -2000 0 4000 282.238 0 -3719.1 3719.1 -505.676 0 -2000 0 4000 0 
-952.472 0 -3887.64 3887.64 629.034 0 -2000 0 4000 351.063 0 -3713.51 3713.51 -574.5 0 -2000 0 4000 0 
-859.361 0 -3682.72 3682.72 535.923 0 -2000 0 4000 419.485 0 -3706.76 3706.76 -642.922 0 -2000 0 4000 0 
-480.786 0 -3693.2 3693.2 657.348 0 -2000 0 4000 195.964 0 -3697.8 3697.8 -519.402 0 -2000 0 4000 0 
-403.735 0 -3701.95 3701.95 580.298 0 -2000 0 4000 273.761 0 -3687.15 3687.15 -597.198 0 -2000 0 4000 0 
-335.008 0 -3708.46 3708.46 511.571 0 -2000 0 4000 345.814 0 -3675.91 3675.91 -669.251 0 -2000 0 4000 0 
-266.598 0 -3713.75 3713.75 443.16 0 -2000 0 4000 438.536 0 -3861.24 3861.24 -761.973 0 -2000 0 4000 0 
-203.656 0 -3717.55 3717.55 380.218 0 -2000 0 4000 532.586 0 -4036.27 4036.27 -856.024 0 -2000 0 4000 0 
-151.194 0 -3719.94 3719.94 327.757 0 -2000 0 4000 622.713 0 -4201.75 4201.75 -946.15 0 -2000 0 4000 0 
-101.737 0 -3721.55 3721.55 278.299 0 -2000 0 4000 715.788 0 -4350.48 4350.48 -1039.23 0 -2000 0 4000 0 
-63.0447 0 -3722.37 3722.37 239.607 0 -2000 0 4000 804.399 0 -4495.08 4495.08 -1127.84 0 -2000 0 4000 0 
-28.7447 0 -3722.77 3722.77 205.307 0 -2000 0 4000 894.391 0 -4628.05 4628.05 -1217.83 0 -2000 0 4000 0 
-6.08855 0 -3722.87 3722.87 182.651 0 -2000 0 4000 977.842 0 -4750.66 4750.66 -1301.28 0 -2000 0 4000 0 
8.01237 0 -3722.87 3722.87 168.55 0 -2000 0 4000 1056.1 0 -4862.22 4862.22 -1379.54 0 -2000 0 4000 0 
17.167 0 -3722.84 3722.84 159.396 0 -2000 0 4000 1133.42 0 -4961.39 4961.39 -1456.85 0 -2000 0 4000 0 
19.3006 0 -3722.83 3722.83 157.262 0 -2000 0 4000 1205.29 0 -5045.49 5045.49 -1528.73 0 -2000 0 4000 0 
13.6645 0 -3722.85 3722.85 162.898 0 -2000 0 4000 1271.11 0 -5121.16 5121.16 -1594.55 0 -2000 0 4000 0 
2.63496 0 -3722.88 3722.88 173.928 0 -2000 0 4000 1331.69 0 -5184.17 5184.17 -1655.13 0 -2000 0 4000 0 
-17.09 0 -3722.84 3722.84 193.652 0 -2000 0 4000 1383.82 0 -5234.91 5234.91 -1707.25 0 -2000 0 4000 0 
-40.4992 0 -3722.67 3722.67 217.062 0 -2000 0 4000 1427.61 0 -5273.05 5273.05 -1751.05 0 -2000 0 4000 0 
-67.2694 0 -3722.3 3722.3 243.832 0 -2000 0 4000 1464.69 0 -5297.97 5297.97 -1788.13 0 -2000 0 4000 0 
-94.5538 0 -3721.73 3721.73 271.116 0 -2000 0 4000 1497.56 0 -5308.52 5308.52 -1820.99 0 -2000 0 4000 0 
-123.812 0 -3720.91 3720.91 300.374 0 -2000 0 4000 1518.69 0 -5296.04 5296.04 -1842.13 0 -2000 0 4000 0 
-156.511 0 -3719.73 3719.73 333.074 0 -2000 0 4000 1528.34 0 -5271.17 5271.17 -1851.78 0 -2000 0 4000 0 
-194.326 0 -3718.03 3718.03 370.888 0 -2000 0 4000 1524.41 0 -5234.54 5234.54 -1847.85 0 -2000 0 4000 0 
-233.024 0 -3715.9 3715.9 409.586 0 -2000 0 4000 1511.08 0 -5187.34 5187.34 -1834.52 0 -2000 0 4000 0 
-274.465 0 -3713.2 3713.2 451.027 0 -2000 0 4000 1485.64 0 -5127.02 5127.02 -1809.07 0 -2000 0 4000 0 
-318.532 0 -3709.85 3709.85 495.094 0 -2000 0 4000 1449.22 0 -5055.15 5055.15 -1772.65 0 -2000 0 4000 0 
-365.156 0 -3705.76 3705.76 541.718 0 -2000 0 4000 1402.63 0 -4971.95 4971.95 -1726.07 0 -2000 0 4000 0 
-414.319 0 -3700.84 3700.84 590.882 0 -2000 0 4000 1346.83 0 -4877.61 4877.61 -1670.27 0 -2000 0 4000 0 
-467.435 0 -3694.83 3694.83 643.997 0 -2000 0 4000 1282.67 0 -4772.4 4772.4 -1606.11 0 -2000 0 4000 0 
-523.713 0 -3687.67 3687.67 700.275 0 -2000 0 4000 1209.27 0 -4661.69 4661.69 -1532.71 0 -2000 0 4000 0 
-583.013 0 -3679.26 3679.26 759.576 0 -2000 0 4000 1128.46 0 -4536.58 4536.58 -1451.89 0 -2000 0 4000 0 
-645.631 0 -3669.4 3669.4 822.193 0 -2000 0 4000 1042.81 0 -4401.14 4401.14 -1366.25 0 -2000 0 4000 0 
-711.345 0 -3657.97 3657.97 887.907 0 -2000 0 4000 953.623 0 -4255.51 4255.51 -1277.06 0 -2000 0 4000 0 
-779.818 0 -3644.89 3644.89 956.38 0 -2000 0 4000 862.144 0 -4099.79 4099.79 -1185.58 0 -2000 0 4000 0 
-851.04 0 -3630.03 3630.03 1027.6 0 -2000 0 4000 769.347 0 -3934.14 3934.14 -1092.78 0 -2000 0 4000 0 
-923.401 0 -3613.6 3613.6 1099.96 0 -2000 0 4000 677.638 0 -3765.08 3765.08 -1001.08 0 -2000 0 4000 0 
-996.723 0 -3595.6 3595.6 1173.29 0 -2000 0 4000 591.078 0 -3627.76 3627.76 -914.515 0 -2000 0 4000 0 
-1370.11 0 -3576.22 3576.22 1046.67 0 -2000 0 4000 819.604 0 -3643.37 3643.37 -1043.04 0 -2000 0 4000 0 
-1441.94 0 -3555.94 3555.94 1118.5 0 -2000 0 4000 747.532 0 -3657.8 3657.8 -970.969 0 -2000 0 4000 0 
-1543.53 0 -3756.41 3756.41 1220.1 0 -2000 0 4000 675.975 0 -3670.82 3670.82 -899.412 0 -2000 0 4000 0 
-1646.89 0 -3951.2 3951.2 1323.45 0 -2000 0 4000 605.85 0 -3682.31 3682.31 -829.287 0 -2000 0 4000 0 
-1748.04 0 -4127.73 4127.73 1424.6 0 -2000 0 4000 537.855 0 -3692.26 3692.26 -761.293 0 -2000 0 4000 0 
-1846.68 0 -4292.34 4292.34 1523.24 0 -2000 0 4000 473.008 0 -3700.65 3700.65 -696.445 0 -2000 0 4000 0 
-1943.35 0 -4449.48 4449.48 1619.91 0 -2000 0 4000 410.898 0 -3707.68 3707.68 -634.336 0 -2000 0 4000 0 
-2032.09 0 -4589.29 4589.29 1708.65 0 -2000 0 4000 352.213 0 -3713.41 3713.41 -575.651 0 -2000 0 4000 0 
-2112.92 0 -4716.72 4716.72 1789.48 0 -2000 0 4000 297.561 0 -3717.96 3717.96 -520.998 0 -2000 0 4000 0 
-2185.39 0 -4835 4835 1861.95 0 -2000 0 4000 246.002 0 -3721.55 3721.55 -469.44 0 -2000 0 4000 0 
-2240.49 0 -4937.74 4937.74 1917.05 0 -2000 0 4000 199.279 0 -3724.21 3724.21 -422.716 0 -2000 0 4000 0 
-2282.33 0 -5027.4 5027.4 1958.89 0 -2000 0 4000 156.515 0 -3726.17 3726.17 -379.953 0 -2000 0 4000 0 
-2312.96 0 -5105.02 5105.02 1989.52 0 -2000 0 4000 115.78 0 -3727.59 3727.59 -339.217 0 -2000 0 4000 0 
-2324.88 0 -5167 5167 2001.45 0 -2000 0 4000 78.0689 0 -3728.52 3728.52 -301.506 0 -2000 0 4000 0 
-2320.96 0 -5214.89 5214.89 1997.52 0 -2000 0 4000 43.5025 0 -3729.06 3729.06 -266.94 0 -2000 0 4000 0 
-2304.58 0 -5248.07 5248.07 1981.14 0 -2000 0 4000 13.507 0 -3729.28 3729.28 -236.945 0 -2000 0 4000 0 
-2246.55 0 -5253.53 5253.53 1923.11 0 -2000 0 4000 -2.85492 0 -3729.3 3729.3 -220.583 0 -2000 0 4000 0 
-2175.19 0 -5242.62 5242.62 1851.75 0 -2000 0 4000 -14.7361 0 -3729.28 3729.28 -208.701 0 -2000 0 4000 0 
-2095.28 0 -5216.06 5216.06 1771.84 0 -2000 0 4000 -19.5154 0 -3729.26 3729.26 -203.922 0 -2000 0 4000 0 
-2003.55 0 -5174.37 5174.37 1680.11 0 -2000 0 4000 -19.6646 0 -3729.25 3729.25 -203.773 0 -2000 0 4000 0 
-1906.34 0 -5113.74 5113.74 1582.9 0 -2000 0 4000 -15.2305 0 -3729.27 3729.27 -208.207 0 -2000 0 4000 0 
-1805.47 0 -5039.13 5039.13 1482.04 0 -2000 0 4000 -3.11338 0 -3729.3 3729.3 -220.324 0 -2000 0 4000 0 
-1702.04 0 -4948.63 4948.63 1378.6 0 -2000 0 4000 14.3582 0 -3729.28 3729.28 -237.796 0 -2000 0 4000 0 
-1593.51 0 -4839.22 4839.22 1270.08 0 -2000 0 4000 39.593 0 -3729.1 3729.1 -263.031 0 -2000 0 4000 0 
-1483.9 0 -4718.37 4718.37 1160.47 0 -2000 0 4000 74.684 0 -3728.59 3728.59 -298.122 0 -2000 0 4000 0 
-1376.91 0 -4582.25 4582.25 1053.47 0 -2000 0 4000 114.971 0 -3727.61 3727.61 -338.409 0 -2000 0 4000 0 
-1265.75 0 -4427.38 4427.38 942.309 0 -2000 0 4000 165.363 0 -3725.8 3725.8 -388.8 0 -2000 0 4000 0 
-1157.52 0 -4263.26 4263.26 834.085 0 -2000 0 4000 222.705 0 -3722.95 3722.95 -446.142 0 -2000 0 4000 0 
-1055.81 0 -4084.87 4084.87 732.373 0 -2000 0 4000 282.238 0 -3719.1 3719.1 -505.676 0 -2000 0 4000 0 
-952.472 0 -3887.64 3887.64 629.034 0 -2000 0 4000 351.063 0 -3713.51 3713.51 -574.5 0 -2000 0 4000 0 
-859.361 0 -3682.72 3682.72 535.923 0 -2000 0 4000 419.485 0 -3706.76 3706.76 -642.922 0 -2000 0 4000 0 
-480.786 0 -3693.2 3693.2 657.348 0 -2000 0 4000 195.964 0 -3697.8 3697.8 -519.402 0 -2000 0 4000 0 
-403.735 0 -3701.95 3701.95 580.298 0 -2000 0 4000 273.761 0 -3687.15 3687.15 -597.198 0 -2000 0 4000 0 
-335.008 0 -3708.46 3708.46 511.571 0 -2000 0 4000 345.814 0 -3675.91 3675.91 -669.251 0 -2000 0 4000 0 
-266.598 0 -3713.75 3713.75 443.16 0 -2000 0 4000 438.536 0 -3861.24 3861.24 -761.973 0 -2000 0 4000 0 
-203.656 0 -3717.55 3717.55 380.218 0 -2000 0 4000 532.586 0 -4036.27 4036.27 -856.024 0 -2000 0 4000 0 
-151.194 0 -3719.94 3719.94 327.757 0 -2000 0 4000 622.713 0 -4201.75 4201.75 -946.15 0 -2000 0 4000 0 
-101.737 0 -3721.55 3721.55 278.299 0 -2000 0 4000 715.788 0 -4350.48 4350.48 -1039.23 0 -2000 0 4000 0 
-63.0447 0 -3722.37 3722.37 239.607 0 -2000 0 4000 804.399 0 -4495.08 4495.08 -1127.84 0 -2000 0 4000 0 
-28.7447 0 -3722.77 3722.77 205.307 0 -2000 0 4000 894.391 0 -4628.05 4628.05 -1217.83 0 -2000 0 4000 0 
-6.08855 0 -3722.87 3722.87 182.651 0 -2000 0 4000 977.842 0 -4750.66 4750.66 -1301.28 0 -2000 0 4000 0 
8.01237 0 -3722.87 3722.87 168.55 0 -2000 0 4000 1056.1 0 -4862.22 4862.22 -1379.54 0 -2000 0 4000 0 
17.167 0 -3722.84 3722.84 159.396 0 -2000 0 4000 1133.42 0 -4961.39 4961.39 -1456.85 0 -2000 0 4000 0 
19.3006 0 -3722.83 3722.83 157.262 0 -2000 0 4000 1205.29 0 -5045.49 5045.49 -1528.73 0 -2000 0 4000 0 
13.6645 0 -3722.85 3722.85 162.898 0 -2000 0 4000 1271.11 0 -5121.16 5121.16 -1594.55 0 -2000 0 4000 0 
2.63496 0 -3722.88 3722.88 173.928 0 -2000 0 4000 1331.69 0 -5184.17 5184.17 -1655.13 0 -2000 0 4000 0 
-17.09 0 -3722.84 3722.84 193.652 0 -2000 0 4000 1383.82 0 -5234.91 5234.91 -1707.25 0 -2000 0 4000 0 
-40.4992 0 -3722.67 3722.67 217.062 0 -2000 0 4000 1427.61 0 -5273.05 5273.05 -1751.05 0 -2000 0 4000 0 
-67.2694 0 -3722.3 3722.3 243.832 0 -2000 0 4000 1464.69 0 -5297.97 5297.97 -1788.13 0 -2000 0 4000 0 
-94.5538 0 -3721.73 3721.73 271.116 0 -2000 0 4000 1497.56 0 -5308.52 5308.52 -1820.99 0 -2000 0 4000 0 
-123.812 0 -3720.91 3720.91 300.374 0 -2000 0 4000 1518.69 0 -5296.04 5296.04 -1842.13 0 -2000 0 4000 0 
-156.511 0 -3719.73 3719.73 333.074 0 -2000 0 4000 1528.34 0 -5271.17 5271.17 -1851.78 0 -2000 0 4000 0 
-194.326 0 -3718.03 3718.03 370.888 0 -2000 0 4000 1524.41 0 -5234.54 5234.54 -1847.85 0 -2000 0 4000 0 
-233.024 0 -3715.9 3715.9 409.586 0 -2000 0 4000 1511.08 0 -5187.34 5187.34 -1834.52 0 -2000 0 4000 0 
-274.465 0 -3713.2 3713.2 451.027 0 -2000 0 4000 1485.64 0 -5127.02 5127.02 -1809.07 0 -2000 0 4000 0 
-318.532 0 -3709.85 3709.85 495.094 0 -2000 0 4000 1449.22 0 -5055.15 5055.15 -1772.65 0 -2000 0 4000 0 
-365.156 0 -3705.76 3705.76 541.718 0 -2000 0 4000 1402.63 0 -4971.95 4971.95 -1726.07 0 -2000 0 4000 0 
-414.319 0 -3700.84 3700.84 590.882 0 -2000 0 4000 1346.83 0 -4877.61 4877.61 -1670.27 0 -2000 0 4000 0 
-467.435 0 -3694.83 3694.83 643.997 0 -2000 0 4000 1282.67 0 -4772.4 4772.4 -1606.11 0 -2000 0 4000 0 
-523.713 0 -3687.67 3687.67 700.275 0 -2000 0 4000 1209.27 0 -4661.69 4661.69 -1532.71 0 -2000 0 4000 0 
-583.013 0 -3679.26 3679.26 759.576 0 -2000 0 4000 1128.46 0 -4536.58 4536.58 -1451.89 0 -2000 0 4000 0 
-645.631 0 -3669.4 3669.4 822.193 0 -2000 0 4000 1042.81 0 -4401.14 4401.14 -1366.25 0 -2000 0 4000 0 
-711.345 0 -3657.97 3657.97 887.907 0 -2000 0 4000 953.623 0 -4255.51 4255.51 -1277.06 0 -2000 0 4000 0 
-779.818 0 -3644.89 3644.89 956.38 0 -2000 0 4000 862.144 0 -4099.79 4099.79 -1185.58 0 -2000 0 4000 0 
-851.04 0 -3630.03 3630.03 1027.6 0 -2000 0 4000 769.347 0 -3934.14 3934.14 -1092.78 0 -2000 0 4000 0 
-923.401 0 -3613.6 3613.6 1099.96 0 -2000 0 4000 677.638 0 -3765.08 3765.08 -1001.08 0 -2000 0 4000 0 
-996.723 0 -3595.6 3595.6 1173.29 0 -2000 0 4000 591.078 0 -3627.76 3627.76 -914.515 0 -2000 0 4000 0 
-1370.11 0 -3576.22 3576.22 1046.67 0 -2000 0 4000 819.604 0 -3643.37 3643.37 -1043.04 0 -2000 0 4000 0 
-1441.94 0 -3555.94 3555.94 1118.5 0 -2000 0 4000 747.532 0 -3657.8 3657.8 -970.969 0 -2000 0 4000 0 
-1543.53 0 -3756.41 3756.41 1220.1 0 -2000 0 4000 675.975 0 -3670.82 3670.82 -899.412 0 -2000 0 4000 0 
-1646.89 0 -3951.2 3951.2 1323.45 0 -2000 0 4000 605.85 0 -3682.31 3682.31 -829.287 0 -2000 0 4000 0 
-1748.04 0 -4127.73 4127.73 1424.6 0 -2000 0 4000 537.855 0 -3692.26 3692.26 -761.293 0 -2000 0 4000 0 
-1846.68 0 -4292.34 4292.34 1523.24 0 -2000 0 4000 473.008 0 -3700.65 3700.65 -696.445 0 -2000 0 4000 0 
-1943.35 0 -4449.48 4449.48 1619.91 0 -2000 0 4000 410.898 0 -3707.68 3707.68 -634.336 0 -2000 0 4000 0 
-2032.09 0 -4589.29 4589.29 1708.65 0 -2000 0 4000 352.213 0 -3713.41 3713.41 -575.651 0 -2000 0 4000 0 
-2112.92 0 -4716.72 4716.72 1789.48 0 -2000 0 4000 297.561 0 -3717.96 3717.96 -520.998 0 -2000 0 4000 0 
-2185.39 0 -4835 4835 1861.95 0 -2000 0 4000 246.002 0 -3721.55 3721.55 -469.44 0 -2000 0 4000 0 
-2240.49 0 -4937.74 4937.74 1917.05 0 -2000 0 4000 199.279 0 -3724.21 3724.21 -422.716 0 -2000 0 4000 0 
-2282.33 0 -5027.4 5027.4 1958.89 0 -2000 0 4000 156.515 0 -3726.17 3726.17 -379.953 0 -2000 0 4000 0 
-2312.96 0 -5105.02 5105.02 1989.52 0 -2000 0 4000 115.78 0 -3727.59 3727.59 -339.217 0 -2000 0 4000 0 
-2324.88 0 -5167 5167 2001.45 0 -2000 0 4000 78.0689 0 -3728.52 3728.52 -301.506 0 -2000 0 4000 0 
-2320.96 0 -5214.89 5214.89 1997.52 0 -2000 0 4000 43.5025 0 -3729.06 3729.06 -266.94 0 -2000 0 4000 0 
-2304.58 0 -5248.07 5248.07 1981.14 0 -2000 0 4000 13.507 0 -3729.28 3729.28 -236.945 0 -2000 0 4000 0 
-2246.55 0 -5253.53 5253.53 1923.11 0 -2000 0 4000 -2.85492 0 -3729.3 3729.3 -220.583 0 -2000 0 4000 0 
-2175.19 0 -5242.62 5242.62 1851.75 0 -2000 0 4000 -14.7361 0 -3729.28 3729.28 -208.701 0 -2000 0 4000 0 
-2095.28 0 -5216.06 5216.06 1771.84 0 -2000 0 4000 -19.5154 0 -3729.26 3729.26 -203.922 0 -2000 0 4000 0 
-2003.55 0 -5174.37 5174.37 1680.11 0 -2000 0 4000 -19.6646 0 -3729.25 3729.25 -203.773 0 -2000 0 4000 0 
-1906.34 0 -5113.74 5113.74 1582.9 0 -2000 0 4000 -15.2305 0 -3729.27 3729.27 -208.207 0 -2000 0 4000 0 
