-5.40362 -106.251 -4325.58 4325.58 0 0 106.251 0 0 -5.40362 -106.251 -4325.58 4325.58 0 0 106.251 0 0 0 
35.032 -52.9395 -4325.58 4325.58 0 0 52.9395 0 0 35.032 -52.9395 -4325.58 4325.58 0 0 52.9395 0 0 0 
64.3133 -32.1201 -4325.58 4325.58 0 0 32.1201 0 0 64.3133 -32.1201 -4325.58 4325.58 0 0 32.1201 0 0 0 
84.5413 -75.6884 -4325.58 4325.58 0 0 75.6884 0 0 84.5413 -75.6884 -4325.58 4325.58 0 0 75.6884 0 0 0 
88.5401 -27.1014 -4325.58 4325.58 0 0 27.1014 0 0 88.5401 -27.1014 -4325.58 4325.58 0 0 27.1014 0 0 0 
43.7348 12.7731 -4325.58 4325.58 0 0 -12.7731 0 0 43.7348 12.7731 -4325.58 4325.58 0 0 -12.7731 0 0 0 
-23.3852 -0.0533148 -4325.58 4325.58 0 0 0.0533148 0 0 -23.3852 -0.0533148 -4325.58 4325.58 0 0 0.0533148 0 0 0 
-77.5168 13.0493 -4325.58 4325.58 0 0 -13.0493 0 0 -77.5168 13.0493 -4325.58 4325.58 0 0 -13.0493 0 0 0 
-98.3046 -1.89215 -4325.58 4325.58 0 0 1.89215 0 0 -98.3046 -1.89215 -4325.58 4325.58 0 0 1.89215 0 0 0 
-98.1709 -8.29538 -4325.58 4325.58 0 0 8.29538 0 0 -98.1709 -8.29538 -4325.58 4325.58 0 0 8.29538 0 0 0 
-71.9575 0.647439 -4325.58 4325.58 0 0 -0.647439 0 0 -71.9575 0.647439 -4325.58 4325.58 0 0 -0.647439 0 0 0 
-45.2827 12.0633 -4325.58 4325.58 0 0 -12.0633 0 0 -45.2827 12.0633 -4325.58 4325.58 0 0 -12.0633 0 0 0 
-22.4684 25.1166 -4325.58 4325.58 0 0 -25.1166 0 0 -22.4684 25.1166 -4325.58 4325.58 0 0 -25.1166 0 0 0 
-6.83513 29.4677 -4325.58 4325.58 0 0 -29.4677 0 0 -6.83513 29.4677 -4325.58 4325.58 0 0 -29.4677 0 0 0 
-0.25211 -1.50063 -4325.58 4325.58 0 0 1.50063 0 0 -0.25211 -1.50063 -4325.58 4325.58 0 0 1.50063 0 0 0 
-13.4541 1.79448 -4325.58 4325.58 0 0 -1.79448 0 0 -13.4541 1.79448 -4325.58 4325.58 0 0 -1.79448 0 0 0 
-22.0722 15.1896 -4325.58 4325.58 0 0 -15.1896 0 0 -22.0722 15.1896 -4325.58 4325.58 0 0 -15.1896 0 0 0 
-23.3189 -10.325 -4325.58 4325.58 0 0 10.325 0 0 -23.3189 -10.325 -4325.58 4325.58 0 0 10.325 0 0 0 
-17.5353 -5.92342 -4325.58 4325.58 0 0 5.92342 0 0 -17.5353 -5.92342 -4325.58 4325.58 0 0 5.92342 0 0 0 
-15.9631 11.2958 -4325.58 4325.58 0 0 -11.2958 0 0 -15.9631 11.2958 -4325.58 4325.58 0 0 -11.2958 0 0 0 
-18.0305 7.78761 -4325.58 4325.58 0 0 -7.78761 0 0 -18.0305 7.78761 -4325.58 4325.58 0 0 -7.78761 0 0 0 
-13.9941 1.33365 -4325.58 4325.58 0 0 -1.33365 0 0 -13.9941 1.33365 -4325.58 4325.58 0 0 -1.33365 0 0 0 
-1.41891 -14.8421 -4325.58 4325.58 0 0 14.8421 0 0 -1.41891 -14.8421 -4325.58 4325.58 0 0 14.8421 0 0 0 
5.26265 -22.1648 -4325.58 4325.58 0 0 22.1648 0 0 5.26265 -22.1648 -4325.58 4325.58 0 0 22.1648 0 0 0 
-8.16057 -3.46758 -4325.58 4325.58 0 0 3.46758 0 0 -8.16057 -3.46758 -4325.58 4325.58 0 0 3.46758 0 0 0 
-35.0435 -15.4262 -4325.58 4325.58 0 0 15.4262 0 0 -35.0435 -15.4262 -4325.58 4325.58 0 0 15.4262 0 0 0 
-54.0655 -45.4287 -4325.58 4325.58 0 0 45.4287 0 0 -54.0655 -45.4287 -4325.58 4325.58 0 0 45.4287 0 0 0 
-63.8107 -53.9052 -4325.58 4325.58 0 0 53.9052 0 0 -63.8107 -53.9052 -4325.58 4325.58 0 0 53.9052 0 0 0 
-66.1444 -44.4339 -4325.58 4325.58 0 0 44.4339 0 0 -66.1444 -44.4339 -4325.58 4325.58 0 0 44.4339 0 0 0 
-65.1438 -43.2077 -4325.58 4325.58 0 0 43.2077 0 0 -65.1438 -43.2077 -4325.58 4325.58 0 0 43.2077 0 0 0 
-84.5258 -42.4941 -4325.58 4325.58 0 0 42.4941 0 0 -84.5258 -42.4941 -4325.58 4325.58 0 0 42.4941 0 0 0 
-111.616 -38.0895 -4325.58 4325.58 0 0 38.0895 0 0 -111.616 -38.0895 -4325.58 4325.58 0 0 38.0895 0 0 0 
-49.7625 85.8382 -4325.58 4325.58 0 0 -85.8382 0 0 -49.7625 85.8382 -4325.58 4325.58 0 0 -85.8382 0 0 0 
45.7538 37.5131 -4325.58 4325.58 0 0 -37.5131 0 0 45.7538 37.5131 -4325.58 4325.58 0 0 -37.5131 0 0 0 
78.6596 -93.1276 -4325.58 4325.58 0 0 93.1276 0 0 78.6596 -93.1276 -4325.58 4325.58 0 0 93.1276 0 0 0 
72.0977 -122.752 -4325.58 4325.58 0 0 122.752 0 0 72.0977 -122.752 -4325.58 4325.58 0 0 122.752 0 0 0 
57.8677 -75.3096 -4325.58 4325.58 0 0 75.3096 0 0 57.8677 -75.3096 -4325.58 4325.58 0 0 75.3096 0 0 0 
51.8032 -16.711 -4325.58 4325.58 0 0 16.711 0 0 51.8032 -16.711 -4325.58 4325.58 0 0 16.711 0 0 0 
62.6376 14.6105 -4325.58 4325.58 0 0 -14.6105 0 0 62.6376 14.6105 -4325.58 4325.58 0 0 -14.6105 0 0 0 
95.7205 32.1649 -4325.58 4325.58 0 0 -32.1649 0 0 95.7205 32.1649 -4325.58 4325.58 0 0 -32.1649 0 0 0 
96.0773 42.0814 -4325.58 4325.58 0 0 -42.0814 0 0 96.0773 42.0814 -4325.58 4325.58 0 0 -42.0814 0 0 0 
41.4199 26.586 -4325.58 4325.58 0 0 -26.586 0 0 41.4199 26.586 -4325.58 4325.58 0 0 -26.586 0 0 0 
-4.13652 4.34774 -4325.58 4325.58 0 0 -4.34774 0 0 -4.13652 4.34774 -4325.58 4325.58 0 0 -4.34774 0 0 0 
-9.87086 18.0732 -4325.58 4325.58 0 0 -18.0732 0 0 -9.87086 18.0732 -4325.58 4325.58 0 0 -18.0732 0 0 0 
-6.59939 32.811 -4325.58 4325.58 0 0 -32.811 0 0 -6.59939 32.811 -4325.58 4325.58 0 0 -32.811 0 0 0 
11.5135 3.88209 -4325.58 4325.58 0 0 -3.88209 0 0 11.5135 3.88209 -4325.58 4325.58 0 0 -3.88209 0 0 0 
8.70962 8.36513 -4325.58 4325.58 0 0 -8.36513 0 0 8.70962 8.36513 -4325.58 4325.58 0 0 -8.36513 0 0 0 
-6.70669 29.5749 -4325.58 4325.58 0 0 -29.5749 0 0 -6.70669 29.5749 -4325.58 4325.58 0 0 -29.5749 0 0 0 
-25.7682 37.6611 -4325.58 4325.58 0 0 -37.6611 0 0 -25.7682 37.6611 -4325.58 4325.58 0 0 -37.6611 0 0 0 
-34.1037 17.0842 -4325.58 4325.58 0 0 -17.0842 0 0 -34.1037 17.0842 -4325.58 4325.58 0 0 -17.0842 0 0 0 
-41.3031 25.5707 -4325.58 4325.58 0 0 -25.5707 0 0 -41.3031 25.5707 -4325.58 4325.58 0 0 -25.5707 0 0 0 
-50.3594 30.3304 -4325.58 4325.58 0 0 -30.3304 0 0 -50.3594 30.3304 -4325.58 4325.58 0 0 -30.3304 0 0 0 
-59.6281 28.2585 -4325.58 4325.58 0 0 -28.2585 0 0 -59.6281 28.2585 -4325.58 4325.58 0 0 -28.2585 0 0 0 
-58.8559 44.8442 -4325.58 4325.58 0 0 -44.8442 0 0 -58.8559 44.8442 -4325.58 4325.58 0 0 -44.8442 0 0 0 
-50.8748 52.3037 -4325.58 4325.58 0 0 -52.3037 0 0 -50.8748 52.3037 -4325.58 4325.58 0 0 -52.3037 0 0 0 
-39.2714 29.587 -4325.58 4325.58 0 0 -29.587 0 0 -39.2714 29.587 -4325.58 4325.58 0 0 -29.587 0 0 0 
-31.6943 10.6326 -4325.58 4325.58 0 0 -10.6326 0 0 -31.6943 10.6326 -4325.58 4325.58 0 0 -10.6326 0 0 0 
-20.8353 20.1682 -4325.58 4325.58 0 0 -20.1682 0 0 -20.8353 20.1682 -4325.58 4325.58 0 0 -20.1682 0 0 0 
-9.84767 32.6963 -4325.58 4325.58 0 0 -32.6963 0 0 -9.84767 32.6963 -4325.58 4325.58 0 0 -32.6963 0 0 0 
5.80673 35.2463 -4325.58 4325.58 0 0 -35.2463 0 0 5.80673 35.2463 -4325.58 4325.58 0 0 -35.2463 0 0 0 
24.4394 44.328 -4325.58 4325.58 0 0 -44.328 0 0 24.4394 44.328 -4325.58 4325.58 0 0 -44.328 0 0 0 
44.5731 31.6032 -4325.58 4325.58 0 0 -31.6032 0 0 44.5731 31.6032 -4325.58 4325.58 0 0 -31.6032 0 0 0 
57.3819 13.3372 -4325.58 4325.58 0 0 -13.3372 0 0 57.3819 13.3372 -4325.58 4325.58 0 0 -13.3372 0 0 0 
59.9746 9.07784 -4325.58 4325.58 0 0 -9.07784 0 0 59.9746 9.07784 -4325.58 4325.58 0 0 -9.07784 0 0 0 
51.4385 7.14991 -4325.58 4325.58 0 0 -7.14991 0 0 51.4385 7.14991 -4325.58 4325.58 0 0 -7.14991 0 0 0 
44.9347 27.0357 -4325.58 4325.58 0 0 -27.0357 0 0 44.9347 27.0357 -4325.58 4325.58 0 0 -27.0357 0 0 0 
21.6793 145.656 -4325.58 4325.58 0 0 -145.656 0 0 21.6793 145.656 -4325.58 4325.58 0 0 -145.656 0 0 0 
-37.3429 96.2738 -4325.58 4325.58 0 0 -96.2738 0 0 -37.3429 96.2738 -4325.58 4325.58 0 0 -96.2738 0 0 0 
-55.899 -76.9961 -4325.58 4325.58 0 0 76.9961 0 0 -55.899 -76.9961 -4325.58 4325.58 0 0 76.9961 0 0 0 
-22.4502 -160.769 -4325.58 4325.58 0 0 160.769 0 0 -22.4502 -160.769 -4325.58 4325.58 0 0 160.769 0 0 0 
40.0713 -98.043 -4325.58 4325.58 0 0 98.043 0 0 40.0713 -98.043 -4325.58 4325.58 0 0 98.043 0 0 0 
84.0826 -50.5083 -4325.58 4325.58 0 0 50.5083 0 0 84.0826 -50.5083 -4325.58 4325.58 0 0 50.5083 0 0 0 
97.2794 -85.9844 -4325.58 4325.58 0 0 85.9844 0 0 97.2794 -85.9844 -4325.58 4325.58 0 0 85.9844 0 0 0 
90.6011 -26.3668 -4325.58 4325.58 0 0 26.3668 0 0 90.6011 -26.3668 -4325.58 4325.58 0 0 26.3668 0 0 0 
49.8587 76.6357 -4325.58 4325.58 0 0 -76.6357 0 0 49.8587 76.6357 -4325.58 4325.58 0 0 -76.6357 0 0 0 
-7.0656 36.6814 -4325.58 4325.58 0 0 -36.6814 0 0 -7.0656 36.6814 -4325.58 4325.58 0 0 -36.6814 0 0 0 
-48.398 11.473 -4325.58 4325.58 0 0 -11.473 0 0 -48.398 11.473 -4325.58 4325.58 0 0 -11.473 0 0 0 
-69.0353 18.4158 -4325.58 4325.58 0 0 -18.4158 0 0 -69.0353 18.4158 -4325.58 4325.58 0 0 -18.4158 0 0 0 
-80.8941 -8.13177 -4325.58 4325.58 0 0 8.13177 0 0 -80.8941 -8.13177 -4325.58 4325.58 0 0 8.13177 0 0 0 
-85.2535 -7.22486 -4325.58 4325.58 0 0 7.22486 0 0 -85.2535 -7.22486 -4325.58 4325.58 0 0 7.22486 0 0 0 
-79.2879 13.6059 -4325.58 4325.58 0 0 -13.6059 0 0 -79.2879 13.6059 -4325.58 4325.58 0 0 -13.6059 0 0 0 
-59.7688 21.3625 -4325.58 4325.58 0 0 -21.3625 0 0 -59.7688 21.3625 -4325.58 4325.58 0 0 -21.3625 0 0 0 
-35.0206 11.448 -4325.58 4325.58 0 0 -11.448 0 0 -35.0206 11.448 -4325.58 4325.58 0 0 -11.448 0 0 0 
-16.1513 -9.53972 -4325.58 4325.58 0 0 9.53972 0 0 -16.1513 -9.53972 -4325.58 4325.58 0 0 9.53972 0 0 0 
-14.5364 -4.54376 -4325.58 4325.58 0 0 4.54376 0 0 -14.5364 -4.54376 -4325.58 4325.58 0 0 4.54376 0 0 0 
-19.8415 0.0687177 -4325.58 4325.58 0 0 -0.0687177 0 0 -19.8415 0.0687177 -4325.58 4325.58 0 0 -0.0687177 0 0 0 
-22.9819 -26.9507 -4325.58 4325.58 0 0 26.9507 0 0 -22.9819 -26.9507 -4325.58 4325.58 0 0 26.9507 0 0 0 
-17.0165 -20.4084 -4325.58 4325.58 0 0 20.4084 0 0 -17.0165 -20.4084 -4325.58 4325.58 0 0 20.4084 0 0 0 
-9.08288 7.07727 -4325.58 4325.58 0 0 -7.07727 0 0 -9.08288 7.07727 -4325.58 4325.58 0 0 -7.07727 0 0 0 
-7.14973 -2.25678 -4325.58 4325.58 0 0 2.25678 0 0 -7.14973 -2.25678 -4325.58 4325.58 0 0 2.25678 0 0 0 
-7.41998 -30.0633 -4325.58 4325.58 0 0 30.0633 0 0 -7.41998 -30.0633 -4325.58 4325.58 0 0 30.0633 0 0 0 
-4.71534 -32.828 -4325.58 4325.58 0 0 32.828 0 0 -4.71534 -32.828 -4325.58 4325.58 0 0 32.828 0 0 0 
-0.206077 -33.5464 -4325.58 4325.58 0 0 33.5464 0 0 -0.206077 -33.5464 -4325.58 4325.58 0 0 33.5464 0 0 0 
-5.61356 -32.0582 -4325.58 4325.58 0 0 32.0582 0 0 -5.61356 -32.0582 -4325.58 4325.58 0 0 32.0582 0 0 0 
-22.355 -38.4727 -4325.58 4325.58 0 0 38.4727 0 0 -22.355 -38.4727 -4325.58 4325.58 0 0 38.4727 0 0 0 
-32.2547 -46.9115 -4325.58 4325.58 0 0 46.9115 0 0 -32.2547 -46.9115 -4325.58 4325.58 0 0 46.9115 0 0 0 
-34.4367 -55.5172 -4325.58 4325.58 0 0 55.5172 0 0 -34.4367 -55.5172 -4325.58 4325.58 0 0 55.5172 0 0 0 
-35.3164 -51.9834 -4325.58 4325.58 0 0 51.9834 0 0 -35.3164 -51.9834 -4325.58 4325.58 0 0 51.9834 0 0 0 
-44.6545 -48.0616 -4325.58 4325.58 0 0 48.0616 0 0 -44.6545 -48.0616 -4325.58 4325.58 0 0 48.0616 0 0 0 
-65.3992 -61.7949 -4325.58 4325.58 0 0 61.7949 0 0 -65.3992 -61.7949 -4325.58 4325.58 0 0 61.7949 0 0 0 
-71.4502 -27.1451 -4325.58 4325.58 0 0 27.1451 0 0 -71.4502 -27.1451 -4325.58 4325.58 0 0 27.1451 0 0 0 
-0.703072 95.279 -4325.58 4325.58 0 0 -95.279 0 0 -0.703072 95.279 -4325.58 4325.58 0 0 -95.279 0 0 0 
75.6231 16.7779 -4325.58 4325.58 0 0 -16.7779 0 0 75.6231 16.7779 -4325.58 4325.58 0 0 -16.7779 0 0 0 
84.2462 -110.405 -4325.58 4325.58 0 0 110.405 0 0 84.2462 -110.405 -4325.58 4325.58 0 0 110.405 0 0 0 
62.0697 -134.1 -4325.58 4325.58 0 0 134.1 0 0 62.0697 -134.1 -4325.58 4325.58 0 0 134.1 0 0 0 
43.4479 -69.438 -4325.58 4325.58 0 0 69.438 0 0 43.4479 -69.438 -4325.58 4325.58 0 0 69.438 0 0 0 
47.759 -16.1765 -4325.58 4325.58 0 0 16.1765 0 0 47.759 -16.1765 -4325.58 4325.58 0 0 16.1765 0 0 0 
82.6817 15.3985 -4325.58 4325.58 0 0 -15.3985 0 0 82.6817 15.3985 -4325.58 4325.58 0 0 -15.3985 0 0 0 
100.115 29.6836 -4325.58 4325.58 0 0 -29.6836 0 0 100.115 29.6836 -4325.58 4325.58 0 0 -29.6836 0 0 0 
82.0952 28.7543 -4325.58 4325.58 0 0 -28.7543 0 0 82.0952 28.7543 -4325.58 4325.58 0 0 -28.7543 0 0 0 
36.2003 8.01765 -4325.58 4325.58 0 0 -8.01765 0 0 36.2003 8.01765 -4325.58 4325.58 0 0 -8.01765 0 0 0 
7.13165 -8.14252 -4325.58 4325.58 0 0 8.14252 0 0 7.13165 -8.14252 -4325.58 4325.58 0 0 8.14252 0 0 0 
2.77747 4.9667 -4325.58 4325.58 0 0 -4.9667 0 0 2.77747 4.9667 -4325.58 4325.58 0 0 -4.9667 0 0 0 
17.3322 8.8283 -4325.58 4325.58 0 0 -8.8283 0 0 17.3322 8.8283 -4325.58 4325.58 0 0 -8.8283 0 0 0 
21.2691 -3.70563 -4325.58 4325.58 0 0 3.70563 0 0 21.2691 -3.70563 -4325.58 4325.58 0 0 3.70563 0 0 0 
14.5022 15.9985 -4325.58 4325.58 0 0 -15.9985 0 0 14.5022 15.9985 -4325.58 4325.58 0 0 -15.9985 0 0 0 
1.42333 34.66 -4325.58 4325.58 0 0 -34.66 0 0 1.42333 34.66 -4325.58 4325.58 0 0 -34.66 0 0 0 
-12.9464 40.8805 -4325.58 4325.58 0 0 -40.8805 0 0 -12.9464 40.8805 -4325.58 4325.58 0 0 -40.8805 0 0 0 
-28.3563 14.1939 -4325.58 4325.58 0 0 -14.1939 0 0 -28.3563 14.1939 -4325.58 4325.58 0 0 -14.1939 0 0 0 
-37.7104 19.8309 -4325.58 4325.58 0 0 -19.8309 0 0 -37.7104 19.8309 -4325.58 4325.58 0 0 -19.8309 0 0 0 
-38.5926 30.653 -4325.58 4325.58 0 0 -30.653 0 0 -38.5926 30.653 -4325.58 4325.58 0 0 -30.653 0 0 0 
-37.159 21.9636 -4325.58 4325.58 0 0 -21.9636 0 0 -37.159 21.9636 -4325.58 4325.58 0 0 -21.9636 0 0 0 
-33.8357 37.2581 -4325.58 4325.58 0 0 -37.2581 0 0 -33.8357 37.2581 -4325.58 4325.58 0 0 -37.2581 0 0 0 
-28.4087 58.718 -4325.58 4325.58 0 0 -58.718 0 0 -28.4087 58.718 -4325.58 4325.58 0 0 -58.718 0 0 0 
-24.5165 50.1194 -4325.58 4325.58 0 0 -50.1194 0 0 -24.5165 50.1194 -4325.58 4325.58 0 0 -50.1194 0 0 0 
-19.713 25.6068 -4325.58 4325.58 0 0 -25.6068 0 0 -19.713 25.6068 -4325.58 4325.58 0 0 -25.6068 0 0 0 
-12.2683 7.78152 -4325.58 4325.58 0 0 -7.78152 0 0 -12.2683 7.78152 -4325.58 4325.58 0 0 -7.78152 0 0 0 
3.83115 21.1487 -4325.58 4325.58 0 0 -21.1487 0 0 3.83115 21.1487 -4325.58 4325.58 0 0 -21.1487 0 0 0 
19.4111 39.6288 -4325.58 4325.58 0 0 -39.6288 0 0 19.4111 39.6288 -4325.58 4325.58 0 0 -39.6288 0 0 0 
36.901 49.3456 -4325.58 4325.58 0 0 -49.3456 0 0 36.901 49.3456 -4325.58 4325.58 0 0 -49.3456 0 0 0 
56.0948 33.1741 -4325.58 4325.58 0 0 -33.1741 0 0 56.0948 33.1741 -4325.58 4325.58 0 0 -33.1741 0 0 0 
67.5741 23.1088 -4325.58 4325.58 0 0 -23.1088 0 0 67.5741 23.1088 -4325.58 4325.58 0 0 -23.1088 0 0 0 
65.9635 21.4814 -4325.58 4325.58 0 0 -21.4814 0 0 65.9635 21.4814 -4325.58 4325.58 0 0 -21.4814 0 0 0 
55.6198 22.6665 -4325.58 4325.58 0 0 -22.6665 0 0 55.6198 22.6665 -4325.58 4325.58 0 0 -22.6665 0 0 0 
48.8183 54.1592 -4325.58 4325.58 0 0 -54.1592 0 0 48.8183 54.1592 -4325.58 4325.58 0 0 -54.1592 0 0 0 
8.13643 143.518 -4325.58 4325.58 0 0 -143.518 0 0 8.13643 143.518 -4325.58 4325.58 0 0 -143.518 0 0 0 
-54.8144 66.4959 -4325.58 4325.58 0 0 -66.4959 0 0 -54.8144 66.4959 -4325.58 4325.58 0 0 -66.4959 0 0 0 
-53.3895 -98.609 -4325.58 4325.58 0 0 98.609 0 0 -53.3895 -98.609 -4325.58 4325.58 0 0 98.609 0 0 0 
-9.52022 -149.477 -4325.58 4325.58 0 0 149.477 0 0 -9.52022 -149.477 -4325.58 4325.58 0 0 149.477 0 0 0 
54.1374 -81.5758 -4325.58 4325.58 0 0 81.5758 0 0 54.1374 -81.5758 -4325.58 4325.58 0 0 81.5758 0 0 0 
85.8241 -40.3444 -4325.58 4325.58 0 0 40.3444 0 0 85.8241 -40.3444 -4325.58 4325.58 0 0 40.3444 0 0 0 
106.244 -78.5315 -4325.58 4325.58 0 0 78.5315 0 0 106.244 -78.5315 -4325.58 4325.58 0 0 78.5315 0 0 0 
95.012 -15.854 -4325.58 4325.58 0 0 15.854 0 0 95.012 -15.854 -4325.58 4325.58 0 0 15.854 0 0 0 
54.0222 61.441 -4325.58 4325.58 0 0 -61.441 0 0 54.0222 61.441 -4325.58 4325.58 0 0 -61.441 0 0 0 
-10.4541 28.5677 -4325.58 4325.58 0 0 -28.5677 0 0 -10.4541 28.5677 -4325.58 4325.58 0 0 -28.5677 0 0 0 
-60.1982 28.9921 -4325.58 4325.58 0 0 -28.9921 0 0 -60.1982 28.9921 -4325.58 4325.58 0 0 -28.9921 0 0 0 
-82.0134 27.2026 -4325.58 4325.58 0 0 -27.2026 0 0 -82.0134 27.2026 -4325.58 4325.58 0 0 -27.2026 0 0 0 
-90.8603 4.35004 -4325.58 4325.58 0 0 -4.35004 0 0 -90.8603 4.35004 -4325.58 4325.58 0 0 -4.35004 0 0 0 
-77.7016 5.87885 -4325.58 4325.58 0 0 -5.87885 0 0 -77.7016 5.87885 -4325.58 4325.58 0 0 -5.87885 0 0 0 
-64.982 18.8884 -4325.58 4325.58 0 0 -18.8884 0 0 -64.982 18.8884 -4325.58 4325.58 0 0 -18.8884 0 0 0 
-46.8194 33.1843 -4325.58 4325.58 0 0 -33.1843 0 0 -46.8194 33.1843 -4325.58 4325.58 0 0 -33.1843 0 0 0 
-25.2163 26.161 -4325.58 4325.58 0 0 -26.161 0 0 -25.2163 26.161 -4325.58 4325.58 0 0 -26.161 0 0 0 
-10.6475 -3.72077 -4325.58 4325.58 0 0 3.72077 0 0 -10.6475 -3.72077 -4325.58 4325.58 0 0 3.72077 0 0 0 
-19.3583 5.62761 -4325.58 4325.58 0 0 -5.62761 0 0 -19.3583 5.62761 -4325.58 4325.58 0 0 -5.62761 0 0 0 
-26.7334 14.7397 -4325.58 4325.58 0 0 -14.7397 0 0 -26.7334 14.7397 -4325.58 4325.58 0 0 -14.7397 0 0 0 
-31.834 -15.4547 -4325.58 4325.58 0 0 15.4547 0 0 -31.834 -15.4547 -4325.58 4325.58 0 0 15.4547 0 0 0 
-27.64 -12.4097 -4325.58 4325.58 0 0 12.4097 0 0 -27.64 -12.4097 -4325.58 4325.58 0 0 12.4097 0 0 0 
-19.8395 8.11746 -4325.58 4325.58 0 0 -8.11746 0 0 -19.8395 8.11746 -4325.58 4325.58 0 0 -8.11746 0 0 0 
-18.408 -2.41818 -4325.58 4325.58 0 0 2.41818 0 0 -18.408 -2.41818 -4325.58 4325.58 0 0 2.41818 0 0 0 
-19.5569 -20.6659 -4325.58 4325.58 0 0 20.6659 0 0 -19.5569 -20.6659 -4325.58 4325.58 0 0 20.6659 0 0 0 
-10.387 -20.346 -4325.58 4325.58 0 0 20.346 0 0 -10.387 -20.346 -4325.58 4325.58 0 0 20.346 0 0 0 
-0.470616 -31.4182 -4325.58 4325.58 0 0 31.4182 0 0 -0.470616 -31.4182 -4325.58 4325.58 0 0 31.4182 0 0 0 
-8.59807 -29.926 -4325.58 4325.58 0 0 29.926 0 0 -8.59807 -29.926 -4325.58 4325.58 0 0 29.926 0 0 0 
-30.2605 -33.5953 -4325.58 4325.58 0 0 33.5953 0 0 -30.2605 -33.5953 -4325.58 4325.58 0 0 33.5953 0 0 0 
-48.152 -47.8264 -4325.58 4325.58 0 0 47.8264 0 0 -48.152 -47.8264 -4325.58 4325.58 0 0 47.8264 0 0 0 
-54.5732 -57.5498 -4325.58 4325.58 0 0 57.5498 0 0 -54.5732 -57.5498 -4325.58 4325.58 0 0 57.5498 0 0 0 
-55.2907 -52.8643 -4325.58 4325.58 0 0 52.8643 0 0 -55.2907 -52.8643 -4325.58 4325.58 0 0 52.8643 0 0 0 
-65.2861 -46.6276 -4325.58 4325.58 0 0 46.6276 0 0 -65.2861 -46.6276 -4325.58 4325.58 0 0 46.6276 0 0 0 
-75.1219 -54.7112 -4325.58 4325.58 0 0 54.7112 0 0 -75.1219 -54.7112 -4325.58 4325.58 0 0 54.7112 0 0 0 
-54.112 22.0656 -4325.58 4325.58 0 0 -22.0656 0 0 -54.112 22.0656 -4325.58 4325.58 0 0 -22.0656 0 0 0 
33.684 81.2962 -4325.58 4325.58 0 0 -81.2962 0 0 33.684 81.2962 -4325.58 4325.58 0 0 -81.2962 0 0 0 
75.6527 -18.5739 -4325.58 4325.58 0 0 18.5739 0 0 75.6527 -18.5739 -4325.58 4325.58 0 0 18.5739 0 0 0 
67.0304 -112.23 -4325.58 4325.58 0 0 112.23 0 0 67.0304 -112.23 -4325.58 4325.58 0 0 112.23 0 0 0 
45.8128 -127.595 -4325.58 4325.58 0 0 127.595 0 0 45.8128 -127.595 -4325.58 4325.58 0 0 127.595 0 0 0 
35.0309 -66.7614 -4325.58 4325.58 0 0 66.7614 0 0 35.0309 -66.7614 -4325.58 4325.58 0 0 66.7614 0 0 0 
40.8375 -19.6542 -4325.58 4325.58 0 0 19.6542 0 0 40.8375 -19.6542 -4325.58 4325.58 0 0 19.6542 0 0 0 
67.0107 18.6091 -4325.58 4325.58 0 0 -18.6091 0 0 67.0107 18.6091 -4325.58 4325.58 0 0 -18.6091 0 0 0 
94.2819 32.3798 -4325.58 4325.58 0 0 -32.3798 0 0 94.2819 32.3798 -4325.58 4325.58 0 0 -32.3798 0 0 0 
83.9616 17.8644 -4325.58 4325.58 0 0 -17.8644 0 0 83.9616 17.8644 -4325.58 4325.58 0 0 -17.8644 0 0 0 
40.8875 5.50558 -4325.58 4325.58 0 0 -5.50558 0 0 40.8875 5.50558 -4325.58 4325.58 0 0 -5.50558 0 0 0 
-0.452297 -8.87824 -4325.58 4325.58 0 0 8.87824 0 0 -0.452297 -8.87824 -4325.58 4325.58 0 0 8.87824 0 0 0 
-11.031 -0.0549705 -4325.58 4325.58 0 0 0.0549705 0 0 -11.031 -0.0549705 -4325.58 4325.58 0 0 0.0549705 0 0 0 
1.44887 11.7276 -4325.58 4325.58 0 0 -11.7276 0 0 1.44887 11.7276 -4325.58 4325.58 0 0 -11.7276 0 0 0 
11.4523 -2.53597 -4325.58 4325.58 0 0 2.53597 0 0 11.4523 -2.53597 -4325.58 4325.58 0 0 2.53597 0 0 0 
7.06322 9.78271 -4325.58 4325.58 0 0 -9.78271 0 0 7.06322 9.78271 -4325.58 4325.58 0 0 -9.78271 0 0 0 
-7.66201 36.8566 -4325.58 4325.58 0 0 -36.8566 0 0 -7.66201 36.8566 -4325.58 4325.58 0 0 -36.8566 0 0 0 
-22.8855 45.6779 -4325.58 4325.58 0 0 -45.6779 0 0 -22.8855 45.6779 -4325.58 4325.58 0 0 -45.6779 0 0 0 
-37.1063 23.3133 -4325.58 4325.58 0 0 -23.3133 0 0 -37.1063 23.3133 -4325.58 4325.58 0 0 -23.3133 0 0 0 
-48.4014 27.2406 -4325.58 4325.58 0 0 -27.2406 0 0 -48.4014 27.2406 -4325.58 4325.58 0 0 -27.2406 0 0 0 
-51.3535 38.7123 -4325.58 4325.58 0 0 -38.7123 0 0 -51.3535 38.7123 -4325.58 4325.58 0 0 -38.7123 0 0 0 
